date,cases,deaths
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,5,0
2020-04-02,6,0
2020-04-03,11,0
2020-04-04,11,0
2020-04-05,13,0
2020-04-06,14,0
2020-04-07,17,0
2020-04-08,19,0
2020-04-09,20,0
2020-04-10,20,0
2020-04-11,20,0
2020-04-12,20,0
2020-04-13,21,0
2020-04-14,23,0
2020-04-15,23,0
2020-04-16,24,0
2020-04-17,27,0
2020-04-18,27,0
2020-04-19,27,0
2020-04-20,29,0
2020-04-21,29,0
2020-04-22,31,0
2020-04-23,33,0
2020-04-24,33,0
2020-04-25,43,0
2020-04-26,44,0
2020-04-27,45,0
2020-04-28,46,0
2020-04-29,46,0
2020-04-30,46,0
2020-05-01,48,0
2020-05-02,52,0
2020-05-03,54,0
2020-05-04,55,0
2020-05-05,55,0
2020-05-06,55,0
2020-05-07,56,0
2020-05-08,56,0
2020-05-09,57,0
2020-05-10,58,0
2020-05-11,58,0
2020-05-12,58,1
2020-05-13,60,1
2020-05-14,60,1
2020-05-15,61,1
2020-05-16,61,1
2020-05-17,61,1
2020-05-18,62,1
2020-05-19,62,1
2020-05-20,60,1
2020-05-21,60,1
2020-05-22,61,1
2020-05-23,61,1
2020-05-24,61,1
2020-05-25,62,1
2020-05-26,63,1
2020-05-27,64,1
2020-05-28,64,1
2020-05-29,64,1
2020-05-30,64,1
2020-05-31,64,1
2020-06-01,66,1
2020-06-02,66,1
2020-06-03,67,1
2020-06-04,67,1
2020-06-05,68,1
2020-06-06,68,1
2020-06-07,68,1
2020-06-08,71,1
2020-06-09,71,1
2020-06-10,71,3
2020-06-11,71,3
2020-06-12,74,3
2020-06-13,74,3
2020-06-14,74,3
2020-06-15,80,3
2020-06-16,80,3
2020-06-17,91,3
2020-06-18,91,3
2020-06-19,103,3
2020-06-20,103,3
2020-06-21,103,3
2020-06-22,132,3
2020-06-23,132,3
2020-06-24,156,3
2020-06-25,156,3
2020-06-26,183,3
2020-06-27,183,3
2020-06-28,183,3
2020-06-29,222,3
2020-06-30,233,3
2020-07-01,242,3
2020-07-02,261,3
2020-07-03,261,3
2020-07-04,261,3
2020-07-05,261,3
2020-07-06,309,3
2020-07-07,317,3
2020-07-08,325,3
2020-07-09,332,3
2020-07-10,337,3
2020-07-11,337,3
2020-07-12,337,3
2020-07-13,355,3
2020-07-14,364,3
2020-07-15,371,3
2020-07-16,374,3
2020-07-17,382,3
2020-07-18,382,3
2020-07-19,382,3
2020-07-20,398,3
2020-07-21,405,3
2020-07-22,411,3
2020-07-23,418,3
2020-07-24,419,4
2020-07-25,419,4
2020-07-26,419,4
2020-07-27,426,4
2020-07-28,428,4
2020-07-29,441,4
2020-07-30,445,5
2020-07-31,449,5
2020-08-01,449,5
2020-08-02,449,5
2020-08-03,449,5
2020-08-04,449,5
2020-08-05,465,5
2020-08-06,465,5
2020-08-07,477,5
2020-08-08,477,5
2020-08-09,477,5
2020-08-10,494,5
2020-08-11,494,5
2020-08-12,501,5
2020-08-13,501,5
2020-08-14,507,5
2020-08-15,507,5
2020-08-16,507,5
2020-08-17,512,5
2020-08-18,512,5
2020-08-19,544,5
2020-08-20,544,5
2020-08-21,577,5
2020-08-22,577,5
2020-08-23,577,5
2020-08-24,618,5
2020-08-25,618,5
2020-08-26,686,5
2020-08-27,686,5
2020-08-28,822,5
2020-08-29,822,5
2020-08-30,822,5
2020-08-31,934,5
2020-09-01,934,5
2020-09-02,934,5
2020-09-03,1045,6
2020-09-04,1186,6
2020-09-05,1186,6
2020-09-06,1186,6
2020-09-07,1186,6
2020-09-08,1307,6
2020-09-09,1322,6
2020-09-10,1322,6
2020-09-11,1322,6
2020-09-12,1322,6
2020-09-13,1322,6
2020-09-14,1411,8
2020-09-15,1411,8
2020-09-16,1411,8
2020-09-17,1519,8
2020-09-18,1576,8
2020-09-19,1576,8
2020-09-20,1576,8
2020-09-21,1643,8
2020-09-22,1643,8
2020-09-23,1722,8
