date,cases,deaths
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,3,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,5,0.0
2020-04-23,5,0.0
2020-04-24,7,0.0
2020-04-25,7,0.0
2020-04-26,7,0.0
2020-04-27,8,0.0
2020-04-28,7,0.0
2020-04-29,7,0.0
2020-04-30,7,0.0
2020-05-01,7,0.0
2020-05-02,8,0.0
2020-05-03,8,0.0
2020-05-04,8,0.0
2020-05-05,8,0.0
2020-05-06,8,0.0
2020-05-07,8,0.0
2020-05-08,9,0.0
2020-05-09,10,0.0
2020-05-10,10,0.0
2020-05-11,10,0.0
2020-05-12,10,0.0
2020-05-13,10,0.0
2020-05-14,11,0.0
2020-05-15,13,0.0
2020-05-16,14,0.0
2020-05-17,14,0.0
2020-05-18,14,0.0
2020-05-19,21,0.0
2020-05-20,21,0.0
2020-05-21,21,0.0
2020-05-22,22,0.0
2020-05-23,23,0.0
2020-05-24,25,0.0
2020-05-25,25,0.0
2020-05-26,26,0.0
2020-05-27,26,0.0
2020-05-28,28,0.0
2020-05-29,30,0.0
2020-05-30,32,0.0
2020-05-31,32,0.0
2020-06-01,32,0.0
2020-06-02,34,0.0
2020-06-03,35,0.0
2020-06-04,36,0.0
2020-06-05,36,0.0
2020-06-06,37,0.0
2020-06-07,37,0.0
2020-06-08,41,0.0
2020-06-09,42,0.0
2020-06-10,43,0.0
2020-06-11,43,0.0
2020-06-12,44,0.0
2020-06-13,46,0.0
2020-06-14,47,0.0
2020-06-15,47,0.0
2020-06-16,47,0.0
2020-06-17,47,1.0
2020-06-18,47,1.0
2020-06-19,47,1.0
2020-06-20,47,1.0
2020-06-21,47,1.0
2020-06-22,52,1.0
2020-06-23,55,1.0
2020-06-24,55,1.0
2020-06-25,58,1.0
2020-06-26,60,1.0
2020-06-27,60,1.0
2020-06-28,60,1.0
2020-06-29,61,1.0
2020-06-30,65,1.0
2020-07-01,68,1.0
2020-07-02,73,1.0
2020-07-03,74,1.0
2020-07-04,78,1.0
2020-07-05,80,1.0
2020-07-06,83,1.0
2020-07-07,89,1.0
2020-07-08,91,1.0
2020-07-09,92,1.0
2020-07-10,97,1.0
2020-07-11,97,1.0
2020-07-12,106,1.0
2020-07-13,109,1.0
2020-07-14,111,1.0
2020-07-15,125,1.0
2020-07-16,137,1.0
2020-07-17,142,1.0
2020-07-18,151,1.0
2020-07-19,155,1.0
2020-07-20,165,1.0
2020-07-21,178,2.0
2020-07-22,184,3.0
2020-07-23,190,3.0
2020-07-24,206,3.0
2020-07-25,219,3.0
2020-07-26,226,3.0
2020-07-27,230,3.0
2020-07-28,240,3.0
2020-07-29,246,3.0
2020-07-30,293,3.0
2020-07-31,299,3.0
2020-08-01,306,3.0
2020-08-02,316,3.0
2020-08-03,320,4.0
2020-08-04,339,4.0
2020-08-05,344,5.0
2020-08-06,350,5.0
2020-08-07,363,5.0
2020-08-08,409,5.0
2020-08-09,417,5.0
2020-08-10,421,6.0
2020-08-11,437,7.0
2020-08-12,444,9.0
2020-08-13,453,9.0
2020-08-14,463,9.0
2020-08-15,467,12.0
2020-08-16,469,12.0
2020-08-17,476,12.0
2020-08-18,478,13.0
2020-08-19,489,14.0
2020-08-20,495,14.0
2020-08-21,503,16.0
2020-08-22,504,18.0
2020-08-23,504,18.0
2020-08-24,511,18.0
2020-08-25,528,18.0
2020-08-26,539,26.0
2020-08-27,537,28.0
2020-08-28,541,28.0
2020-08-29,547,28.0
2020-08-30,551,28.0
2020-08-31,556,29.0
2020-09-01,561,29.0
2020-09-02,566,30.0
2020-09-03,573,30.0
2020-09-04,578,30.0
2020-09-05,581,30.0
2020-09-06,590,31.0
2020-09-07,592,31.0
2020-09-08,594,31.0
2020-09-09,600,31.0
2020-09-10,607,33.0
2020-09-11,617,33.0
2020-09-12,625,34.0
2020-09-13,628,34.0
2020-09-14,629,34.0
2020-09-15,631,34.0
2020-09-16,640,35.0
2020-09-17,650,35.0
2020-09-18,653,36.0
2020-09-19,657,37.0
2020-09-20,658,37.0
2020-09-21,661,37.0
2020-09-22,665,37.0
2020-09-23,667,38.0
2020-09-24,672,38.0
2020-09-25,682,38.0
2020-09-26,690,38.0
2020-09-27,691,38.0
2020-09-28,694,38.0
2020-09-29,703,38.0
2020-09-30,710,39.0
2020-10-01,715,39.0
2020-10-02,719,39.0
2020-10-03,721,39.0
2020-10-04,724,39.0
2020-10-05,725,39.0
2020-10-06,730,39.0
2020-10-07,731,39.0
2020-10-08,732,39.0
2020-10-09,742,39.0
2020-10-10,752,39.0
2020-10-11,753,39.0
2020-10-12,753,39.0
2020-10-13,761,40.0
2020-10-14,766,40.0
2020-10-15,771,40.0
2020-10-16,779,40.0
2020-10-17,786,40.0
2020-10-18,786,40.0
2020-10-19,790,40.0
2020-10-20,793,41.0
2020-10-21,797,41.0
2020-10-22,800,41.0
2020-10-23,800,41.0
2020-10-24,812,41.0
2020-10-25,812,41.0
2020-10-26,816,41.0
2020-10-27,822,41.0
2020-10-28,827,41.0
2020-10-29,831,41.0
2020-10-30,833,41.0
2020-10-31,839,41.0
2020-11-01,845,41.0
2020-11-02,845,41.0
2020-11-03,852,41.0
2020-11-04,859,41.0
2020-11-05,872,41.0
2020-11-06,878,41.0
2020-11-07,888,41.0
2020-11-08,901,41.0
2020-11-09,905,41.0
2020-11-10,919,41.0
2020-11-11,935,41.0
2020-11-12,948,41.0
2020-11-13,954,41.0
2020-11-14,971,41.0
2020-11-15,985,41.0
2020-11-16,990,41.0
2020-11-17,999,41.0
2020-11-18,1009,41.0
2020-11-19,1020,41.0
2020-11-20,1031,42.0
2020-11-21,1049,42.0
2020-11-22,1055,42.0
2020-11-23,1060,42.0
2020-11-24,1061,42.0
2020-11-25,1065,42.0
2020-11-26,1087,42.0
2020-11-27,1089,42.0
2020-11-28,1094,42.0
2020-11-29,1100,42.0
2020-11-30,1108,42.0
2020-12-01,1124,43.0
2020-12-02,1140,43.0
2020-12-03,1148,44.0
2020-12-04,1164,44.0
2020-12-05,1185,45.0
2020-12-06,1200,45.0
2020-12-07,1206,45.0
2020-12-08,1221,47.0
2020-12-09,1233,47.0
2020-12-10,1254,47.0
2020-12-11,1271,47.0
2020-12-12,1293,47.0
2020-12-13,1305,47.0
2020-12-14,1323,47.0
2020-12-15,1337,47.0
2020-12-16,1359,47.0
2020-12-17,1369,48.0
2020-12-18,1389,49.0
2020-12-19,1415,50.0
2020-12-20,1420,50.0
2020-12-21,1430,50.0
2020-12-22,1447,51.0
2020-12-23,1472,51.0
2020-12-24,1486,51.0
2020-12-25,1493,51.0
2020-12-26,1498,51.0
2020-12-27,1517,51.0
2020-12-28,1528,52.0
2020-12-29,1543,52.0
2020-12-30,1562,52.0
2020-12-31,1583,53.0
2021-01-01,1596,53.0
2021-01-02,1601,53.0
2021-01-03,1612,53.0
2021-01-04,1617,53.0
2021-01-05,1629,53.0
2021-01-06,1644,54.0
2021-01-07,1659,56.0
2021-01-08,1684,56.0
