date,cases,deaths
2020-07-24,1,0.0
2020-07-25,1,0.0
2020-07-26,3,0.0
2020-07-27,4,0.0
2020-07-28,5,0.0
2020-07-29,5,0.0
2020-07-30,6,0.0
2020-07-31,7,0.0
2020-08-01,7,0.0
2020-08-02,7,0.0
2020-08-03,7,0.0
2020-08-04,7,0.0
2020-08-05,8,0.0
2020-08-06,8,0.0
2020-08-07,8,0.0
2020-08-08,9,0.0
2020-08-09,9,0.0
2020-08-10,9,0.0
2020-08-11,10,0.0
2020-08-12,11,0.0
2020-08-13,11,0.0
2020-08-14,11,0.0
2020-08-15,12,0.0
2020-08-16,12,0.0
2020-08-17,12,0.0
2020-08-18,12,0.0
2020-08-19,12,0.0
2020-08-20,12,0.0
2020-08-21,12,0.0
2020-08-22,12,0.0
2020-08-23,12,0.0
2020-08-24,12,0.0
2020-08-25,12,0.0
2020-08-26,12,0.0
2020-08-27,14,0.0
2020-08-28,15,0.0
2020-08-29,21,0.0
2020-08-30,21,0.0
2020-08-31,21,0.0
2020-09-01,22,0.0
2020-09-02,23,0.0
2020-09-03,23,0.0
2020-09-04,23,0.0
2020-09-05,23,0.0
2020-09-06,24,0.0
2020-09-07,24,0.0
2020-09-08,24,0.0
2020-09-09,26,0.0
2020-09-10,26,0.0
2020-09-11,26,0.0
2020-09-12,26,0.0
2020-09-13,26,0.0
2020-09-14,26,0.0
2020-09-15,26,0.0
2020-09-16,26,0.0
2020-09-17,26,0.0
2020-09-18,27,0.0
2020-09-19,27,0.0
2020-09-20,28,0.0
2020-09-21,29,0.0
2020-09-22,29,0.0
2020-09-23,29,0.0
2020-09-24,29,0.0
2020-09-25,29,0.0
2020-09-26,29,0.0
2020-09-27,30,0.0
2020-09-28,30,0.0
2020-09-29,30,0.0
2020-09-30,30,0.0
2020-10-01,30,0.0
2020-10-02,30,0.0
2020-10-03,30,0.0
2020-10-04,30,0.0
2020-10-05,31,0.0
2020-10-06,31,0.0
2020-10-07,31,0.0
2020-10-08,31,0.0
2020-10-09,31,0.0
2020-10-10,31,0.0
2020-10-11,31,0.0
2020-10-12,31,0.0
2020-10-13,31,0.0
2020-10-14,31,0.0
2020-10-15,31,0.0
2020-10-16,32,0.0
2020-10-17,32,0.0
2020-10-18,32,0.0
2020-10-19,33,0.0
2020-10-20,34,0.0
2020-10-21,35,0.0
2020-10-22,35,0.0
2020-10-23,35,0.0
2020-10-24,35,0.0
2020-10-25,36,0.0
2020-10-26,36,0.0
2020-10-27,37,0.0
2020-10-28,38,0.0
2020-10-29,38,0.0
2020-10-30,38,0.0
2020-10-31,37,0.0
2020-11-01,37,0.0
2020-11-02,37,0.0
2020-11-03,37,0.0
2020-11-04,37,0.0
2020-11-05,37,0.0
2020-11-06,37,0.0
2020-11-07,37,0.0
2020-11-08,38,0.0
2020-11-09,38,0.0
2020-11-10,39,0.0
2020-11-11,39,0.0
2020-11-12,39,0.0
2020-11-13,39,0.0
2020-11-14,39,0.0
2020-11-15,41,0.0
2020-11-16,41,0.0
2020-11-17,41,0.0
2020-11-18,40,0.0
2020-11-19,44,0.0
2020-11-20,44,0.0
2020-11-21,44,0.0
2020-11-22,44,0.0
2020-11-23,46,0.0
2020-11-24,46,0.0
2020-11-25,46,0.0
2020-11-26,46,0.0
2020-11-27,47,0.0
2020-11-28,47,0.0
2020-11-29,48,0.0
2020-11-30,48,0.0
2020-12-01,48,0.0
2020-12-02,48,0.0
2020-12-03,48,0.0
2020-12-04,49,0.0
2020-12-05,49,0.0
2020-12-06,49,0.0
2020-12-07,49,0.0
2020-12-08,49,0.0
2020-12-09,49,1.0
2020-12-10,49,1.0
2020-12-11,49,1.0
2020-12-12,51,1.0
2020-12-13,51,1.0
2020-12-14,51,1.0
2020-12-15,51,1.0
2020-12-16,51,1.0
2020-12-17,51,1.0
2020-12-18,51,1.0
2020-12-19,51,1.0
2020-12-20,51,1.0
2020-12-21,51,1.0
2020-12-22,51,1.0
2020-12-23,51,1.0
2020-12-24,51,1.0
2020-12-25,51,1.0
2020-12-26,51,1.0
2020-12-27,51,1.0
2020-12-28,51,1.0
2020-12-29,51,1.0
2020-12-30,51,1.0
2020-12-31,51,1.0
2021-01-01,51,1.0
2021-01-02,53,1.0
2021-01-03,53,1.0
2021-01-04,53,1.0
2021-01-05,54,1.0
2021-01-06,58,1.0
2021-01-07,58,1.0
2021-01-08,58,1.0
2021-01-09,59,1.0
2021-01-10,58,1.0
2021-01-11,58,1.0
2021-01-12,58,1.0
2021-01-13,58,1.0
2021-01-14,58,1.0
2021-01-15,58,1.0
2021-01-16,59,1.0
2021-01-17,60,1.0
2021-01-18,60,1.0
2021-01-19,60,1.0
2021-01-20,60,1.0
2021-01-21,60,1.0
2021-01-22,62,1.0
2021-01-23,62,1.0
2021-01-24,62,1.0
2021-01-25,62,1.0
2021-01-26,62,1.0
2021-01-27,62,1.0
2021-01-28,62,1.0
2021-01-29,62,1.0
2021-01-30,63,1.0
2021-01-31,63,1.0
2021-02-01,63,1.0
2021-02-02,63,1.0
2021-02-03,63,1.0
2021-02-04,63,1.0
2021-02-05,63,1.0
2021-02-06,63,1.0
2021-02-07,63,1.0
2021-02-08,63,1.0
2021-02-09,63,1.0
2021-02-10,63,1.0
2021-02-11,63,1.0
2021-02-12,63,1.0
2021-02-13,63,1.0
2021-02-14,63,1.0
2021-02-15,63,1.0
2021-02-16,63,1.0
2021-02-17,63,1.0
2021-02-18,63,1.0
2021-02-19,64,1.0
