date,cases,deaths
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,2,0
2020-06-29,2,0
2020-06-30,2,0
2020-07-01,2,0
2020-07-02,2,0
2020-07-03,2,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,3,0
2020-07-09,4,0
2020-07-10,5,0
2020-07-11,6,0
2020-07-12,7,0
2020-07-13,8,0
2020-07-14,8,0
2020-07-15,8,0
2020-07-16,8,0
2020-07-17,8,0
2020-07-18,8,0
2020-07-19,9,0
2020-07-20,10,0
2020-07-21,11,0
2020-07-22,11,0
2020-07-23,11,0
2020-07-24,11,1
2020-07-25,11,1
2020-07-26,11,1
2020-07-27,15,1
2020-07-28,16,1
2020-07-29,16,1
2020-07-30,16,1
2020-07-31,18,1
2020-08-01,19,1
2020-08-02,24,1
2020-08-03,26,1
2020-08-04,27,1
2020-08-05,27,1
2020-08-06,27,2
2020-08-07,27,2
2020-08-08,30,2
2020-08-09,30,2
2020-08-10,37,2
2020-08-11,37,2
2020-08-12,39,2
2020-08-13,41,2
2020-08-14,41,2
2020-08-15,41,2
2020-08-16,41,2
2020-08-17,41,2
2020-08-18,41,2
2020-08-19,42,2
2020-08-20,42,2
2020-08-21,43,2
2020-08-22,43,2
2020-08-23,43,2
2020-08-24,43,3
2020-08-25,44,3
2020-08-26,44,3
2020-08-27,45,3
2020-08-28,44,3
2020-08-29,44,3
2020-08-30,44,3
2020-08-31,44,3
2020-09-01,44,3
2020-09-02,44,3
2020-09-03,44,3
2020-09-04,44,3
2020-09-05,44,3
2020-09-06,45,3
2020-09-07,45,3
2020-09-08,45,3
2020-09-09,45,3
2020-09-10,46,3
2020-09-11,46,3
2020-09-12,48,3
2020-09-13,50,3
2020-09-14,50,3
2020-09-15,48,3
2020-09-16,49,3
2020-09-17,51,3
2020-09-18,51,3
2020-09-19,53,3
2020-09-20,53,3
2020-09-21,54,3
2020-09-22,56,3
2020-09-23,61,3
2020-09-24,61,3
2020-09-25,61,3
2020-09-26,68,3
2020-09-27,68,3
2020-09-28,68,3
2020-09-29,70,3
2020-09-30,76,3
2020-10-01,76,3
2020-10-02,80,3
2020-10-03,80,3
2020-10-04,83,3
2020-10-05,88,3
2020-10-06,92,3
2020-10-07,101,3
2020-10-08,102,3
2020-10-09,108,3
2020-10-10,112,3
2020-10-11,117,3
2020-10-12,119,3
2020-10-13,122,3
