date,cases,deaths
2020-04-02,1,0
2020-04-03,1,1
2020-04-04,1,1
2020-04-05,1,1
2020-04-06,2,1
2020-04-07,2,1
2020-04-08,2,1
2020-04-09,3,1
2020-04-10,3,1
2020-04-11,3,2
2020-04-12,3,2
2020-04-13,3,2
2020-04-14,3,2
2020-04-15,3,2
2020-04-16,3,2
2020-04-17,3,2
2020-04-18,3,2
2020-04-19,3,2
2020-04-20,3,2
2020-04-21,3,2
2020-04-22,3,2
2020-04-23,3,2
2020-04-24,3,2
2020-04-25,3,2
2020-04-26,3,2
2020-04-27,3,2
2020-04-28,3,2
2020-04-29,3,2
2020-04-30,3,2
2020-05-01,3,2
2020-05-02,3,2
2020-05-03,4,2
2020-05-04,3,2
2020-05-05,3,2
2020-05-06,4,2
2020-05-07,4,2
2020-05-08,5,2
2020-05-09,5,2
2020-05-10,5,2
2020-05-11,5,2
2020-05-12,5,2
2020-05-13,5,2
2020-05-14,5,2
2020-05-15,5,2
2020-05-16,5,2
2020-05-17,5,2
2020-05-18,5,2
2020-05-19,5,2
2020-05-20,5,2
2020-05-21,5,2
2020-05-22,5,2
2020-05-23,5,2
2020-05-24,5,2
2020-05-25,5,2
2020-05-26,5,2
2020-05-27,5,2
2020-05-28,5,2
2020-05-29,5,2
2020-05-30,5,2
2020-05-31,5,2
2020-06-01,5,2
2020-06-02,5,2
2020-06-03,5,2
2020-06-04,5,2
2020-06-05,5,2
2020-06-06,6,2
2020-06-07,6,2
2020-06-08,6,2
2020-06-09,6,2
2020-06-10,6,2
2020-06-11,6,2
2020-06-12,7,2
2020-06-13,7,2
2020-06-14,7,2
2020-06-15,7,2
2020-06-16,7,2
2020-06-17,7,2
2020-06-18,7,2
2020-06-19,7,2
2020-06-20,7,2
2020-06-21,7,2
2020-06-22,7,2
2020-06-23,7,2
2020-06-24,7,2
2020-06-25,7,2
2020-06-26,7,2
2020-06-27,7,2
2020-06-28,7,2
2020-06-29,7,2
2020-06-30,7,2
2020-07-01,7,2
2020-07-02,7,2
2020-07-03,9,2
2020-07-04,10,2
2020-07-05,10,2
2020-07-06,14,2
2020-07-07,15,2
2020-07-08,16,2
2020-07-09,16,2
2020-07-10,18,2
2020-07-11,17,2
2020-07-12,17,2
2020-07-13,17,2
2020-07-14,21,2
2020-07-15,21,2
2020-07-16,27,2
2020-07-17,27,2
2020-07-18,29,2
2020-07-19,33,2
2020-07-20,33,2
2020-07-21,35,2
2020-07-22,35,2
2020-07-23,37,2
2020-07-24,40,2
2020-07-25,40,2
2020-07-26,42,2
2020-07-27,42,2
2020-07-28,43,2
2020-07-29,43,2
2020-07-30,44,2
2020-07-31,44,2
2020-08-01,45,2
2020-08-02,45,2
2020-08-03,46,2
2020-08-04,47,2
2020-08-05,48,2
2020-08-06,51,2
2020-08-07,52,2
2020-08-08,53,2
2020-08-09,55,2
2020-08-10,55,2
2020-08-11,58,2
2020-08-12,58,2
2020-08-13,62,2
2020-08-14,59,2
2020-08-15,59,2
2020-08-16,60,2
2020-08-17,59,2
2020-08-18,60,2
2020-08-19,60,2
2020-08-20,60,2
2020-08-21,60,2
2020-08-22,61,2
2020-08-23,61,2
2020-08-24,61,2
2020-08-25,61,2
2020-08-26,63,2
2020-08-27,63,2
2020-08-28,64,2
2020-08-29,65,2
2020-08-30,65,2
2020-08-31,65,2
2020-09-01,65,2
2020-09-02,66,2
2020-09-03,67,2
2020-09-04,67,2
2020-09-05,67,2
2020-09-06,67,2
2020-09-07,69,2
2020-09-08,70,2
2020-09-09,70,2
2020-09-10,70,2
2020-09-11,73,2
2020-09-12,73,2
2020-09-13,73,2
2020-09-14,75,2
2020-09-15,78,2
2020-09-16,83,2
2020-09-17,89,2
2020-09-18,93,2
2020-09-19,97,2
2020-09-20,97,2
2020-09-21,108,2
2020-09-22,115,2
2020-09-23,114,2
2020-09-24,123,2
2020-09-25,128,2
2020-09-26,131,2
2020-09-27,131,2
2020-09-28,143,2
2020-09-29,159,2
2020-09-30,174,2
2020-10-01,183,2
2020-10-02,199,2
2020-10-03,211,2
2020-10-04,211,2
2020-10-05,215,2
2020-10-06,238,3
2020-10-07,243,3
