date,cases,deaths
2020-04-11,1,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,3,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,2,0.0
2020-06-06,2,0.0
2020-06-07,2,0.0
2020-06-08,2,0.0
2020-06-09,2,0.0
2020-06-10,2,0.0
2020-06-11,2,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,6,0.0
2020-06-16,6,0.0
2020-06-17,9,0.0
2020-06-18,10,0.0
2020-06-19,12,0.0
2020-06-20,12,0.0
2020-06-21,12,0.0
2020-06-22,12,0.0
2020-06-23,13,0.0
2020-06-24,14,0.0
2020-06-25,14,0.0
2020-06-26,15,0.0
2020-06-27,17,0.0
2020-06-28,18,0.0
2020-06-29,18,0.0
2020-06-30,20,0.0
2020-07-01,21,0.0
2020-07-02,21,0.0
2020-07-03,21,0.0
2020-07-04,21,0.0
2020-07-05,21,0.0
2020-07-06,25,0.0
2020-07-07,25,0.0
2020-07-08,25,0.0
2020-07-09,25,0.0
2020-07-10,26,0.0
2020-07-11,27,0.0
2020-07-12,30,0.0
2020-07-13,31,0.0
2020-07-14,31,0.0
2020-07-15,31,0.0
2020-07-16,33,0.0
2020-07-17,36,0.0
2020-07-18,38,0.0
2020-07-19,41,0.0
2020-07-20,41,0.0
2020-07-21,40,0.0
2020-07-22,40,0.0
2020-07-23,42,0.0
2020-07-24,44,0.0
2020-07-25,43,0.0
2020-07-26,45,0.0
2020-07-27,45,0.0
2020-07-28,46,0.0
2020-07-29,46,0.0
2020-07-30,49,0.0
2020-07-31,53,0.0
2020-08-01,54,0.0
2020-08-02,55,0.0
2020-08-03,56,0.0
2020-08-04,57,0.0
2020-08-05,57,0.0
2020-08-06,58,0.0
2020-08-07,58,0.0
2020-08-08,58,0.0
2020-08-09,59,0.0
2020-08-10,59,0.0
2020-08-11,60,0.0
2020-08-12,62,0.0
2020-08-13,62,0.0
2020-08-14,64,0.0
2020-08-15,64,0.0
2020-08-16,64,0.0
2020-08-17,64,0.0
2020-08-18,64,0.0
2020-08-19,64,0.0
2020-08-20,64,0.0
2020-08-21,64,0.0
2020-08-22,65,0.0
2020-08-23,65,0.0
2020-08-24,65,0.0
2020-08-25,65,0.0
2020-08-26,65,0.0
2020-08-27,67,0.0
2020-08-28,68,0.0
2020-08-29,69,0.0
2020-08-30,70,0.0
2020-08-31,71,0.0
2020-09-01,73,0.0
2020-09-02,72,0.0
2020-09-03,72,0.0
2020-09-04,73,0.0
2020-09-05,73,0.0
2020-09-06,73,0.0
2020-09-07,73,0.0
2020-09-08,73,0.0
2020-09-09,74,0.0
2020-09-10,75,0.0
2020-09-11,75,0.0
2020-09-12,75,0.0
2020-09-13,75,0.0
2020-09-14,75,0.0
2020-09-15,75,0.0
2020-09-16,75,0.0
2020-09-17,76,0.0
2020-09-18,76,0.0
2020-09-19,82,0.0
2020-09-20,82,0.0
2020-09-21,82,0.0
2020-09-22,82,0.0
2020-09-23,82,0.0
2020-09-24,83,0.0
2020-09-25,84,0.0
2020-09-26,84,0.0
2020-09-27,84,0.0
2020-09-28,84,0.0
2020-09-29,84,0.0
2020-09-30,85,0.0
2020-10-01,85,0.0
2020-10-02,86,0.0
2020-10-03,87,0.0
2020-10-04,87,0.0
2020-10-05,89,0.0
2020-10-06,90,0.0
2020-10-07,90,0.0
2020-10-08,92,0.0
2020-10-09,92,0.0
2020-10-10,93,0.0
2020-10-11,96,0.0
2020-10-12,97,0.0
2020-10-13,101,0.0
2020-10-14,104,0.0
2020-10-15,109,0.0
2020-10-16,116,0.0
2020-10-17,117,0.0
2020-10-18,122,0.0
2020-10-19,124,0.0
2020-10-20,143,0.0
2020-10-21,147,0.0
2020-10-22,155,0.0
2020-10-23,166,0.0
2020-10-24,175,0.0
2020-10-25,178,0.0
2020-10-26,179,0.0
2020-10-27,179,0.0
2020-10-28,187,0.0
2020-10-29,192,0.0
2020-10-30,196,0.0
2020-10-31,198,0.0
2020-11-01,200,0.0
2020-11-02,203,0.0
2020-11-03,206,0.0
2020-11-04,213,0.0
2020-11-05,218,0.0
2020-11-06,221,0.0
2020-11-07,225,0.0
2020-11-08,226,0.0
2020-11-09,226,0.0
2020-11-10,228,0.0
2020-11-11,234,0.0
2020-11-12,236,0.0
2020-11-13,237,0.0
2020-11-14,241,0.0
2020-11-15,244,0.0
2020-11-16,247,0.0
2020-11-17,250,0.0
2020-11-18,256,0.0
2020-11-19,263,0.0
2020-11-20,277,0.0
2020-11-21,292,0.0
2020-11-22,302,0.0
2020-11-23,304,0.0
2020-11-24,311,0.0
2020-11-25,327,0.0
2020-11-26,327,0.0
2020-11-27,342,0.0
2020-11-28,345,0.0
2020-11-29,355,0.0
2020-11-30,357,0.0
2020-12-01,358,0.0
2020-12-02,367,0.0
2020-12-03,383,0.0
2020-12-04,390,0.0
2020-12-05,407,0.0
2020-12-06,413,0.0
2020-12-07,420,0.0
2020-12-08,430,0.0
2020-12-09,436,0.0
2020-12-10,458,1.0
2020-12-11,490,1.0
2020-12-12,524,1.0
2020-12-13,530,1.0
2020-12-14,534,1.0
2020-12-15,540,1.0
2020-12-16,552,1.0
2020-12-17,578,1.0
2020-12-18,584,1.0
2020-12-19,588,1.0
2020-12-20,588,1.0
2020-12-21,591,1.0
2020-12-22,603,2.0
2020-12-23,622,2.0
2020-12-24,622,2.0
2020-12-25,622,2.0
2020-12-26,667,2.0
2020-12-27,668,2.0
