date,cases,deaths
2020-01-24,1,0.0
2020-01-25,1,0.0
2020-01-26,1,0.0
2020-01-27,1,0.0
2020-01-28,1,0.0
2020-01-29,1,0.0
2020-01-30,2,0.0
2020-01-31,2,0.0
2020-02-01,2,0.0
2020-02-02,2,0.0
2020-02-03,2,0.0
2020-02-04,2,0.0
2020-02-05,2,0.0
2020-02-06,2,0.0
2020-02-07,2,0.0
2020-02-08,2,0.0
2020-02-09,2,0.0
2020-02-10,2,0.0
2020-02-11,2,0.0
2020-02-12,2,0.0
2020-02-13,2,0.0
2020-02-14,2,0.0
2020-02-15,2,0.0
2020-02-16,2,0.0
2020-02-17,2,0.0
2020-02-18,2,0.0
2020-02-19,2,0.0
2020-02-20,2,0.0
2020-02-21,2,0.0
2020-02-22,2,0.0
2020-02-23,2,0.0
2020-02-24,2,0.0
2020-02-25,2,0.0
2020-02-26,2,0.0
2020-02-27,2,0.0
2020-02-28,2,0.0
2020-02-29,3,0.0
2020-03-01,3,0.0
2020-03-02,4,0.0
2020-03-03,4,0.0
2020-03-04,4,0.0
2020-03-05,5,0.0
2020-03-06,6,0.0
2020-03-07,6,0.0
2020-03-08,7,0.0
2020-03-09,11,0.0
2020-03-10,17,0.0
2020-03-11,22,0.0
2020-03-12,27,0.0
2020-03-13,40,0.0
2020-03-14,51,0.0
2020-03-15,76,0.0
2020-03-16,76,0.0
2020-03-17,107,1.0
2020-03-18,179,1.0
2020-03-19,279,2.0
2020-03-20,412,3.0
2020-03-21,548,4.0
2020-03-22,805,6.0
2020-03-23,922,9.0
2020-03-24,1194,12.0
2020-03-25,1418,13.0
2020-03-26,1904,18.0
2020-03-27,2239,20.0
2020-03-28,2613,28.0
2020-03-29,3445,40.0
2020-03-30,3727,44.0
2020-03-31,4496,61.0
2020-04-01,5152,95.0
2020-04-02,5575,107.0
2020-04-03,6473,141.0
2020-04-04,7439,167.0
2020-04-05,8043,186.0
2020-04-06,8728,209.0
2020-04-07,9509,249.0
2020-04-08,10520,312.0
2020-04-09,11415,351.0
2020-04-10,12472,398.0
2020-04-11,13417,453.0
2020-04-12,14585,485.0
2020-04-13,15474,543.0
2020-04-14,16323,577.0
2020-04-15,17306,630.0
2020-04-16,18087,722.0
2020-04-17,19391,760.0
2020-04-18,20395,860.0
2020-04-19,21272,877.0
2020-04-20,22101,915.0
2020-04-21,23181,1002.0
2020-04-22,24546,1072.0
2020-04-23,25811,1142.0
2020-04-24,27616,1220.0
2020-04-25,29058,1267.0
2020-04-26,30574,1313.0
2020-04-27,31953,1347.0
2020-04-28,33449,1457.0
2020-04-29,34880,1516.0
2020-04-30,36513,1607.0
2020-05-01,38668,1673.0
2020-05-02,40227,1743.0
2020-05-03,42324,1786.0
2020-05-04,43715,1802.0
2020-05-05,45223,1922.0
2020-05-06,46689,2004.0
2020-05-07,48341,2110.0
2020-05-08,50236,2197.0
2020-05-09,51674,2264.0
2020-05-10,52655,2317.0
2020-05-11,53381,2361.0
2020-05-12,55470,2449.0
2020-05-13,56406,2589.0
2020-05-14,58457,2675.0
2020-05-15,59905,2762.0
2020-05-16,61212,2814.0
2020-05-17,62218,2839.0
2020-05-18,63690,2889.0
2020-05-19,64691,2980.0
2020-05-20,66213,3074.0
2020-05-21,67551,3114.0
2020-05-22,68949,3187.0
2020-05-23,70417,3246.0
2020-05-24,72010,3304.0
