date,cases,deaths
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,3,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,6,0
2020-05-15,6,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,7,0
2020-05-19,7,0
2020-05-20,9,0
2020-05-21,9,0
2020-05-22,10,0
2020-05-23,10,0
2020-05-24,10,0
2020-05-25,10,0
2020-05-26,10,0
2020-05-27,11,0
2020-05-28,11,0
2020-05-29,11,0
2020-05-30,11,0
2020-05-31,11,0
2020-06-01,11,0
2020-06-02,11,0
2020-06-03,11,0
2020-06-04,11,0
2020-06-05,11,0
2020-06-06,11,0
2020-06-07,11,0
2020-06-08,12,0
2020-06-09,12,0
2020-06-10,12,0
2020-06-11,12,0
2020-06-12,12,0
2020-06-13,12,0
2020-06-14,12,0
2020-06-15,13,0
2020-06-16,13,0
2020-06-17,13,0
2020-06-18,12,0
2020-06-19,13,0
2020-06-20,13,0
2020-06-21,15,0
2020-06-22,15,0
2020-06-23,17,0
2020-06-24,20,0
2020-06-25,18,0
2020-06-26,20,0
2020-06-27,20,0
2020-06-28,22,0
2020-06-29,23,0
2020-06-30,24,0
2020-07-01,26,0
2020-07-02,27,0
2020-07-03,27,0
2020-07-04,28,0
2020-07-05,28,0
2020-07-06,29,0
2020-07-07,29,0
2020-07-08,31,0
2020-07-09,31,0
2020-07-10,33,0
2020-07-11,34,0
2020-07-12,44,0
2020-07-13,44,0
2020-07-14,46,0
2020-07-15,49,0
2020-07-16,52,0
2020-07-17,52,0
2020-07-18,51,0
2020-07-19,57,0
2020-07-20,58,0
2020-07-21,59,0
2020-07-22,59,0
2020-07-23,63,0
2020-07-24,64,0
2020-07-25,66,0
2020-07-26,68,0
2020-07-27,69,0
2020-07-28,69,0
2020-07-29,69,0
2020-07-30,71,0
2020-07-31,71,0
2020-08-01,71,0
2020-08-02,73,0
2020-08-03,76,0
2020-08-04,77,0
2020-08-05,76,0
2020-08-06,77,0
2020-08-07,79,0
2020-08-08,79,0
2020-08-09,84,0
2020-08-10,84,0
2020-08-11,86,0
2020-08-12,89,0
2020-08-13,94,0
2020-08-14,108,0
2020-08-15,113,0
2020-08-16,119,0
2020-08-17,117,0
2020-08-18,119,1
2020-08-19,120,1
2020-08-20,123,2
2020-08-21,139,2
2020-08-22,142,2
2020-08-23,144,2
2020-08-24,144,3
2020-08-25,146,6
2020-08-26,149,6
2020-08-27,154,7
2020-08-28,155,7
2020-08-29,158,7
2020-08-30,161,8
2020-08-31,160,9
2020-09-01,164,9
2020-09-02,166,10
2020-09-03,167,10
2020-09-04,167,10
2020-09-05,171,10
2020-09-06,173,10
2020-09-07,174,10
2020-09-08,176,10
2020-09-09,180,10
2020-09-10,188,10
2020-09-11,190,10
2020-09-12,196,10
2020-09-13,206,10
2020-09-14,207,10
2020-09-15,220,10
2020-09-16,240,11
2020-09-17,252,11
2020-09-18,262,11
2020-09-19,266,11
2020-09-20,271,11
2020-09-21,275,11
2020-09-22,279,13
2020-09-23,284,13
2020-09-24,289,13
2020-09-25,301,13
2020-09-26,303,13
2020-09-27,315,13
2020-09-28,317,13
2020-09-29,323,13
2020-09-30,325,14
2020-10-01,334,14
2020-10-02,335,14
2020-10-03,337,14
2020-10-04,346,14
2020-10-05,345,14
2020-10-06,345,14
2020-10-07,349,14
2020-10-08,359,15
2020-10-09,360,16
2020-10-10,361,16
2020-10-11,364,16
2020-10-12,367,16
2020-10-13,372,16
2020-10-14,383,16
2020-10-15,390,16
2020-10-16,407,16
2020-10-17,415,16
2020-10-18,419,16
2020-10-19,437,16
2020-10-20,446,17
2020-10-21,448,18
2020-10-22,459,19
2020-10-23,469,19
2020-10-24,475,19
2020-10-25,487,19
2020-10-26,497,19
2020-10-27,503,19
2020-10-28,507,19
2020-10-29,521,19
2020-10-30,529,19
2020-10-31,537,19
2020-11-01,544,20
2020-11-02,554,20
2020-11-03,561,20
2020-11-04,568,20
2020-11-05,585,20
2020-11-06,597,20
2020-11-07,613,20
2020-11-08,626,20
2020-11-09,640,20
