date,cases,deaths
2020-03-20,1,0
2020-03-21,3,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,5,0
2020-03-25,5,0
2020-03-26,5,0
2020-03-27,5,0
2020-03-28,6,0
2020-03-29,6,0
2020-03-30,6,0
2020-03-31,6,0
2020-04-01,10,0
2020-04-02,12,0
2020-04-03,17,0
2020-04-04,24,0
2020-04-05,27,0
2020-04-06,28,0
2020-04-07,31,0
2020-04-08,31,0
2020-04-09,34,0
2020-04-10,34,0
2020-04-11,35,0
2020-04-12,36,0
2020-04-13,39,0
2020-04-14,39,0
2020-04-15,39,0
2020-04-16,41,1
2020-04-17,41,1
2020-04-18,42,1
2020-04-19,43,1
2020-04-20,43,1
2020-04-21,44,1
2020-04-22,44,1
2020-04-23,44,1
2020-04-24,44,1
2020-04-25,44,1
2020-04-26,44,1
2020-04-27,44,1
2020-04-28,44,1
2020-04-29,44,1
2020-04-30,45,1
2020-05-01,46,1
2020-05-02,49,1
2020-05-03,49,1
2020-05-04,49,1
2020-05-05,50,1
2020-05-06,49,1
2020-05-07,49,1
2020-05-08,50,1
2020-05-09,49,1
2020-05-10,49,1
2020-05-11,49,1
2020-05-12,49,1
2020-05-13,49,1
2020-05-14,49,1
2020-05-15,49,1
2020-05-16,49,1
2020-05-17,50,1
2020-05-18,50,1
2020-05-19,50,1
2020-05-20,50,1
2020-05-21,50,1
2020-05-22,51,1
2020-05-23,51,1
2020-05-24,51,1
2020-05-25,53,1
2020-05-26,53,1
2020-05-27,54,1
2020-05-28,54,1
2020-05-29,55,1
2020-05-30,55,1
2020-05-31,55,1
2020-06-01,55,1
2020-06-02,55,1
2020-06-03,55,1
2020-06-04,56,1
2020-06-05,56,1
2020-06-06,57,1
2020-06-07,57,1
2020-06-08,57,1
2020-06-09,57,1
2020-06-10,57,1
2020-06-11,57,1
2020-06-12,58,1
2020-06-13,58,1
2020-06-14,59,1
2020-06-15,59,1
