date,cases,deaths
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,4,1
2020-04-22,4,1
2020-04-23,5,1
2020-04-24,6,1
2020-04-25,6,1
2020-04-26,6,1
2020-04-27,7,1
2020-04-28,7,1
2020-04-29,7,1
2020-04-30,8,1
2020-05-01,8,1
2020-05-02,8,1
2020-05-03,8,1
2020-05-04,12,1
2020-05-05,13,1
2020-05-06,13,1
2020-05-07,15,1
2020-05-08,16,1
2020-05-09,17,1
2020-05-10,17,1
2020-05-11,17,1
2020-05-12,17,1
2020-05-13,18,1
2020-05-14,19,1
2020-05-15,23,1
2020-05-16,24,1
2020-05-17,25,1
2020-05-18,26,1
2020-05-19,26,1
2020-05-20,26,1
2020-05-21,27,1
2020-05-22,27,1
2020-05-23,27,1
2020-05-24,27,1
2020-05-25,27,1
2020-05-26,27,1
2020-05-27,27,1
2020-05-28,27,1
2020-05-29,27,1
2020-05-30,28,1
2020-05-31,28,1
2020-06-01,28,1
2020-06-02,28,1
2020-06-03,29,1
2020-06-04,29,1
2020-06-05,29,1
2020-06-06,29,1
2020-06-07,29,1
2020-06-08,29,1
2020-06-09,29,1
2020-06-10,29,1
2020-06-11,30,1
2020-06-12,31,1
2020-06-13,31,1
2020-06-14,32,1
2020-06-15,32,1
2020-06-16,32,1
2020-06-17,32,1
2020-06-18,32,1
2020-06-19,32,1
2020-06-20,32,1
2020-06-21,32,1
2020-06-22,32,1
2020-06-23,32,1
2020-06-24,32,1
2020-06-25,33,1
2020-06-26,33,1
2020-06-27,33,1
2020-06-28,33,1
2020-06-29,33,1
2020-06-30,34,1
2020-07-01,36,1
2020-07-02,36,1
2020-07-03,37,1
2020-07-04,39,1
2020-07-05,39,1
2020-07-06,41,1
2020-07-07,44,1
2020-07-08,46,1
2020-07-09,46,1
2020-07-10,47,1
2020-07-11,47,1
2020-07-12,48,1
2020-07-13,52,1
2020-07-14,52,1
2020-07-15,54,1
2020-07-16,54,1
2020-07-17,54,1
2020-07-18,56,1
2020-07-19,56,1
2020-07-20,56,1
2020-07-21,59,1
2020-07-22,61,1
2020-07-23,61,1
2020-07-24,62,1
2020-07-25,65,1
2020-07-26,65,1
2020-07-27,66,1
2020-07-28,68,1
2020-07-29,70,1
2020-07-30,77,1
2020-07-31,94,1
2020-08-01,95,1
2020-08-02,96,1
2020-08-03,100,1
2020-08-04,104,1
2020-08-05,107,1
2020-08-06,110,1
2020-08-07,116,1
2020-08-08,118,1
2020-08-09,119,1
2020-08-10,122,1
2020-08-11,125,1
2020-08-12,125,1
2020-08-13,127,1
2020-08-14,130,1
2020-08-15,131,1
2020-08-16,133,1
2020-08-17,134,1
2020-08-18,126,1
2020-08-19,136,1
2020-08-20,138,1
2020-08-21,143,2
2020-08-22,145,2
2020-08-23,147,2
2020-08-24,147,2
2020-08-25,147,2
2020-08-26,154,2
2020-08-27,157,2
2020-08-28,162,2
2020-08-29,163,2
2020-08-30,163,2
2020-08-31,164,2
2020-09-01,166,2
2020-09-02,167,2
2020-09-03,171,2
2020-09-04,172,2
2020-09-05,173,2
2020-09-06,173,2
2020-09-07,173,2
2020-09-08,177,2
2020-09-09,179,3
2020-09-10,179,3
2020-09-11,181,3
2020-09-12,187,3
2020-09-13,187,3
2020-09-14,190,3
2020-09-15,193,3
2020-09-16,196,3
2020-09-17,198,3
2020-09-18,200,3
2020-09-19,203,3
2020-09-20,206,3
2020-09-21,207,3
2020-09-22,212,3
2020-09-23,216,3
2020-09-24,218,3
2020-09-25,223,3
2020-09-26,232,3
2020-09-27,233,3
2020-09-28,233,3
2020-09-29,238,3
2020-09-30,239,3
2020-10-01,242,3
2020-10-02,247,3
2020-10-03,249,3
2020-10-04,249,3
2020-10-05,251,3
2020-10-06,253,3
2020-10-07,256,3
2020-10-08,261,3
2020-10-09,261,3
2020-10-10,266,3
2020-10-11,267,3
2020-10-12,268,3
2020-10-13,274,3
2020-10-14,278,3
2020-10-15,284,3
2020-10-16,291,3
