date,cases,deaths
2020-09-15,123,1.0
2020-09-16,127,1.0
2020-09-17,133,1.0
2020-09-18,137,1.0
2020-09-19,142,1.0
2020-09-20,146,1.0
2020-09-21,153,1.0
2020-09-22,169,1.0
2020-09-23,181,1.0
2020-09-24,186,1.0
2020-09-25,197,1.0
2020-09-26,217,1.0
2020-09-27,222,1.0
2020-09-28,240,1.0
2020-09-29,245,1.0
2020-09-30,255,1.0
2020-10-01,274,1.0
2020-10-02,288,1.0
2020-10-03,306,1.0
2020-10-04,324,1.0
2020-10-05,350,1.0
2020-10-06,359,2.0
2020-10-07,382,2.0
2020-10-08,388,3.0
2020-10-09,401,3.0
2020-10-10,417,3.0
2020-10-11,437,4.0
2020-10-12,454,4.0
2020-10-13,464,3.0
2020-10-14,478,4.0
2020-10-15,502,4.0
2020-10-16,528,5.0
2020-10-17,528,5.0
2020-10-18,528,5.0
2020-10-19,620,5.0
2020-10-20,627,5.0
2020-10-21,649,5.0
2020-10-22,680,5.0
2020-10-23,717,7.0
2020-10-24,750,8.0
2020-10-25,779,8.0
2020-10-26,793,8.0
2020-10-27,820,11.0
2020-10-28,839,12.0
2020-10-29,872,12.0
2020-10-30,910,14.0
2020-10-31,975,14.0
2020-11-01,1009,14.0
2020-11-02,1039,14.0
2020-11-03,1076,15.0
2020-11-04,1126,15.0
2020-11-05,1164,15.0
2020-11-06,1199,16.0
2020-11-07,1246,16.0
2020-11-08,1295,16.0
2020-11-09,1329,16.0
2020-11-10,1380,16.0
2020-11-11,1413,16.0
2020-11-12,1443,15.0
2020-11-13,1512,16.0
2020-11-14,1555,19.0
2020-11-15,1592,18.0
2020-11-16,1621,19.0
2020-11-17,1643,20.0
2020-11-18,1694,20.0
2020-11-19,1740,25.0
2020-11-20,1776,25.0
2020-11-21,1816,26.0
2020-11-22,1859,27.0
2020-11-23,1894,27.0
2020-11-24,1908,32.0
2020-11-25,1946,34.0
2020-11-26,1965,35.0
2020-11-27,1966,35.0
2020-11-28,2003,35.0
2020-11-29,2031,37.0
2020-11-30,2048,37.0
2020-12-01,2072,39.0
2020-12-02,2084,43.0
2020-12-03,2112,45.0
2020-12-04,2131,47.0
2020-12-05,2172,49.0
2020-12-06,2184,49.0
2020-12-07,2193,49.0
2020-12-08,2207,49.0
2020-12-09,2225,50.0
2020-12-10,2246,50.0
2020-12-11,2267,50.0
2020-12-12,2299,50.0
2020-12-13,2314,50.0
2020-12-14,2331,50.0
2020-12-15,2341,50.0
2020-12-16,2355,50.0
2020-12-17,2378,50.0
2020-12-18,2391,51.0
2020-12-19,2421,52.0
2020-12-20,2434,52.0
2020-12-21,2440,52.0
2020-12-22,2467,53.0
2020-12-23,2480,55.0
2020-12-24,2505,55.0
2020-12-25,2517,55.0
2020-12-26,2517,55.0
2020-12-27,2549,55.0
2020-12-28,2552,56.0
2020-12-29,2569,58.0
2020-12-30,2580,59.0
2020-12-31,2605,59.0
2021-01-01,2615,60.0
2021-01-02,2615,60.0
2021-01-03,2647,60.0
2021-01-04,2660,60.0
2021-01-05,2686,63.0
2021-01-06,2719,63.0
2021-01-07,2740,63.0
2021-01-08,2764,63.0
2021-01-09,2809,63.0
2021-01-10,2819,63.0
2021-01-11,2828,63.0
2021-01-12,2834,64.0
2021-01-13,2841,64.0
2021-01-14,2848,64.0
2021-01-15,2862,64.0
2021-01-16,2880,65.0
2021-01-17,2885,65.0
