date,cases,deaths
2020-04-28,1,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,3,0.0
2020-06-04,4,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,7,0.0
2020-06-10,7,0.0
2020-06-11,7,0.0
2020-06-12,7,0.0
2020-06-13,7,0.0
2020-06-14,7,0.0
2020-06-15,7,0.0
2020-06-16,9,0.0
2020-06-17,9,0.0
2020-06-18,9,0.0
2020-06-19,9,0.0
2020-06-20,9,0.0
2020-06-21,9,0.0
2020-06-22,9,0.0
2020-06-23,9,0.0
2020-06-24,9,0.0
2020-06-25,9,0.0
2020-06-26,9,0.0
2020-06-27,9,0.0
2020-06-28,9,0.0
2020-06-29,9,0.0
2020-06-30,9,0.0
2020-07-01,11,0.0
2020-07-02,11,0.0
2020-07-03,11,0.0
2020-07-04,11,0.0
2020-07-05,11,0.0
2020-07-06,11,0.0
2020-07-07,11,0.0
2020-07-08,11,0.0
2020-07-09,11,0.0
2020-07-10,11,0.0
2020-07-11,11,0.0
2020-07-12,11,0.0
2020-07-13,11,0.0
2020-07-14,12,0.0
2020-07-15,12,0.0
2020-07-16,12,0.0
2020-07-17,12,0.0
2020-07-18,12,0.0
2020-07-19,12,0.0
2020-07-20,12,0.0
2020-07-21,12,0.0
2020-07-22,12,0.0
2020-07-23,12,0.0
2020-07-24,14,0.0
2020-07-25,15,0.0
2020-07-26,15,0.0
2020-07-27,15,0.0
2020-07-28,15,0.0
2020-07-29,15,0.0
2020-07-30,15,0.0
2020-07-31,15,0.0
2020-08-01,15,0.0
2020-08-02,15,0.0
2020-08-03,15,0.0
2020-08-04,15,0.0
2020-08-05,16,0.0
2020-08-06,16,0.0
2020-08-07,18,0.0
2020-08-08,18,0.0
2020-08-09,18,0.0
2020-08-10,18,0.0
2020-08-11,20,0.0
2020-08-12,21,0.0
2020-08-13,22,0.0
2020-08-14,22,0.0
2020-08-15,22,0.0
2020-08-16,22,0.0
2020-08-17,22,0.0
2020-08-18,22,0.0
2020-08-19,22,0.0
2020-08-20,22,0.0
2020-08-21,22,0.0
2020-08-22,23,0.0
2020-08-23,23,0.0
2020-08-24,23,0.0
2020-08-25,23,0.0
2020-08-26,23,0.0
2020-08-27,23,0.0
2020-08-28,23,0.0
2020-08-29,25,0.0
2020-08-30,25,0.0
2020-08-31,25,0.0
2020-09-01,25,0.0
2020-09-02,25,0.0
2020-09-03,25,0.0
2020-09-04,25,0.0
2020-09-05,26,0.0
2020-09-06,26,0.0
2020-09-07,26,0.0
2020-09-08,26,0.0
2020-09-09,26,0.0
2020-09-10,26,0.0
2020-09-11,28,0.0
2020-09-12,29,0.0
2020-09-13,29,0.0
2020-09-14,29,0.0
2020-09-15,32,0.0
2020-09-16,32,0.0
2020-09-17,32,0.0
2020-09-18,32,0.0
2020-09-19,32,0.0
2020-09-20,32,0.0
2020-09-21,32,0.0
2020-09-22,32,0.0
2020-09-23,32,0.0
2020-09-24,32,0.0
2020-09-25,32,0.0
2020-09-26,32,0.0
2020-09-27,32,0.0
2020-09-28,32,0.0
2020-09-29,32,0.0
2020-09-30,32,1.0
2020-10-01,32,1.0
2020-10-02,34,1.0
