date,cases,deaths
2020-07-03,30,0.0
2020-07-04,31,0.0
2020-07-05,31,0.0
2020-07-06,31,0.0
2020-07-07,31,0.0
2020-07-08,31,0.0
2020-07-09,31,0.0
2020-07-10,31,0.0
2020-07-11,31,0.0
2020-07-12,31,0.0
2020-07-13,31,0.0
2020-07-14,32,0.0
2020-07-15,32,0.0
2020-07-16,32,0.0
2020-07-17,32,0.0
2020-07-18,32,0.0
2020-07-19,33,0.0
2020-07-20,33,0.0
2020-07-21,33,0.0
2020-07-22,33,0.0
2020-07-23,34,0.0
2020-07-24,34,0.0
2020-07-25,34,0.0
2020-07-26,34,0.0
2020-07-27,34,0.0
2020-07-28,34,0.0
2020-07-29,34,0.0
2020-07-30,34,0.0
2020-07-31,34,0.0
2020-08-01,34,0.0
2020-08-02,35,0.0
2020-08-03,35,0.0
2020-08-04,37,0.0
2020-08-05,37,0.0
2020-08-06,39,5.0
2020-08-07,39,5.0
2020-08-08,41,5.0
2020-08-09,41,5.0
2020-08-10,41,5.0
2020-08-11,45,5.0
2020-08-12,46,5.0
2020-08-13,47,5.0
2020-08-14,47,5.0
2020-08-15,47,5.0
2020-08-16,47,5.0
2020-08-17,47,5.0
2020-08-18,47,5.0
2020-08-19,47,5.0
2020-08-20,47,5.0
2020-08-21,47,5.0
2020-08-22,47,5.0
2020-08-23,47,5.0
2020-08-24,47,5.0
2020-08-25,47,5.0
2020-08-26,48,5.0
2020-08-27,48,5.0
2020-08-28,48,5.0
2020-08-29,48,5.0
2020-08-30,49,5.0
2020-08-31,49,5.0
2020-09-01,49,5.0
2020-09-02,49,5.0
2020-09-03,49,5.0
2020-09-04,49,5.0
2020-09-05,49,5.0
2020-09-06,49,5.0
2020-09-07,49,5.0
2020-09-08,49,5.0
2020-09-09,50,5.0
2020-09-10,50,5.0
2020-09-11,50,5.0
2020-09-12,50,5.0
2020-09-13,50,5.0
2020-09-14,50,5.0
2020-09-15,50,5.0
2020-09-16,50,5.0
2020-09-17,50,5.0
2020-09-18,50,5.0
2020-09-19,50,5.0
2020-09-20,50,5.0
2020-09-21,50,5.0
2020-09-22,50,5.0
2020-09-23,50,5.0
2020-09-24,50,5.0
2020-09-25,50,5.0
2020-09-26,50,5.0
2020-09-27,50,5.0
2020-09-28,50,5.0
2020-09-29,50,5.0
2020-09-30,50,5.0
2020-10-01,50,5.0
2020-10-02,51,5.0
2020-10-03,51,5.0
2020-10-04,51,5.0
2020-10-05,53,5.0
2020-10-06,53,5.0
2020-10-07,53,5.0
2020-10-08,54,5.0
2020-10-09,54,5.0
2020-10-10,55,5.0
2020-10-11,55,5.0
2020-10-12,55,5.0
2020-10-13,55,5.0
2020-10-14,55,5.0
2020-10-15,55,5.0
2020-10-16,55,5.0
2020-10-17,55,5.0
2020-10-18,56,5.0
2020-10-19,56,5.0
2020-10-20,57,5.0
2020-10-21,62,5.0
2020-10-22,64,5.0
2020-10-23,68,5.0
2020-10-24,92,5.0
2020-10-25,108,5.0
2020-10-26,115,5.0
2020-10-27,120,5.0
2020-10-28,127,5.0
2020-10-29,134,5.0
2020-10-30,139,5.0
2020-10-31,146,5.0
2020-11-01,148,5.0
2020-11-02,153,5.0
2020-11-03,155,5.0
2020-11-04,165,5.0
2020-11-05,167,5.0
2020-11-06,171,5.0
2020-11-07,173,5.0
2020-11-08,180,5.0
2020-11-09,185,5.0
2020-11-10,186,5.0
2020-11-11,195,5.0
2020-11-12,210,5.0
2020-11-13,219,5.0
2020-11-14,234,5.0
2020-11-15,237,5.0
2020-11-16,247,5.0
2020-11-17,253,6.0
2020-11-18,265,7.0
2020-11-19,275,7.0
2020-11-20,284,8.0
2020-11-21,300,8.0
2020-11-22,300,8.0
2020-11-23,306,9.0
2020-11-24,315,9.0
2020-11-25,326,9.0
2020-11-26,337,9.0
2020-11-27,345,9.0
2020-11-28,351,9.0
2020-11-29,360,9.0
2020-11-30,368,9.0
2020-12-01,380,9.0
2020-12-02,404,9.0
2020-12-03,430,9.0
2020-12-04,450,9.0
2020-12-05,459,9.0
2020-12-06,467,9.0
2020-12-07,475,9.0
2020-12-08,500,9.0
2020-12-09,510,9.0
2020-12-10,521,9.0
2020-12-11,540,9.0
2020-12-12,552,9.0
2020-12-13,567,9.0
2020-12-14,574,9.0
2020-12-15,587,11.0
2020-12-16,603,11.0
2020-12-17,617,11.0
2020-12-18,630,11.0
2020-12-19,638,11.0
2020-12-20,655,11.0
2020-12-21,673,12.0
2020-12-22,684,12.0
2020-12-23,714,12.0
2020-12-24,750,12.0
2020-12-25,776,12.0
2020-12-26,799,12.0
2020-12-27,818,12.0
2020-12-28,832,12.0
2020-12-29,841,12.0
2020-12-30,857,12.0
2020-12-31,910,13.0
2021-01-01,944,15.0
2021-01-02,964,15.0
2021-01-03,983,15.0
2021-01-04,1001,17.0
2021-01-05,1033,17.0
2021-01-06,1074,17.0
2021-01-07,1117,18.0
2021-01-08,1147,18.0
2021-01-09,1191,19.0
2021-01-10,1216,20.0
2021-01-11,1225,21.0
2021-01-12,1256,21.0
2021-01-13,1313,21.0
2021-01-14,1340,21.0
