date,cases,deaths
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,3,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,8,0
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,9,0
2020-04-14,10,0
2020-04-15,14,0
2020-04-16,14,0
2020-04-17,16,0
2020-04-18,19,0
2020-04-19,20,0
2020-04-20,23,0
2020-04-21,24,0
2020-04-22,25,0
2020-04-23,25,0
2020-04-24,26,0
2020-04-25,26,0
2020-04-26,34,0
2020-04-27,34,1
2020-04-28,36,1
2020-04-29,41,1
2020-04-30,42,1
2020-05-01,45,1
2020-05-02,75,1
2020-05-03,75,1
2020-05-04,75,1
2020-05-05,83,1
2020-05-06,83,1
2020-05-07,83,1
2020-05-08,84,1
2020-05-09,84,1
2020-05-10,84,1
2020-05-11,87,1
2020-05-12,87,1
2020-05-13,91,1
2020-05-14,93,1
2020-05-15,97,1
2020-05-16,97,1
2020-05-17,97,1
2020-05-18,98,1
2020-05-19,101,1
2020-05-20,104,1
2020-05-21,104,1
2020-05-22,103,1
2020-05-23,104,1
2020-05-24,104,1
2020-05-25,104,1
2020-05-26,104,1
2020-05-27,104,1
2020-05-28,104,1
2020-05-29,105,1
2020-05-30,107,1
2020-05-31,107,1
2020-06-01,107,1
2020-06-02,107,1
2020-06-03,107,1
2020-06-04,108,1
2020-06-05,108,1
2020-06-06,108,1
2020-06-07,108,1
2020-06-08,108,1
2020-06-09,108,1
2020-06-10,108,1
2020-06-11,110,1
2020-06-12,110,1
2020-06-13,110,1
2020-06-14,110,1
2020-06-15,110,1
2020-06-16,110,1
2020-06-17,110,1
2020-06-18,110,1
2020-06-19,110,1
2020-06-20,110,1
2020-06-21,110,1
2020-06-22,110,1
2020-06-23,110,1
2020-06-24,110,1
2020-06-25,111,1
2020-06-26,111,1
2020-06-27,113,1
2020-06-28,113,1
2020-06-29,114,1
2020-06-30,114,1
2020-07-01,115,1
2020-07-02,115,1
2020-07-03,116,1
2020-07-04,116,1
2020-07-05,116,1
2020-07-06,116,1
2020-07-07,117,1
2020-07-08,118,1
2020-07-09,120,1
2020-07-10,121,1
2020-07-11,120,1
2020-07-12,121,1
2020-07-13,127,1
2020-07-14,129,1
2020-07-15,130,1
2020-07-16,132,1
2020-07-17,133,1
2020-07-18,133,1
2020-07-19,133,1
2020-07-20,136,1
2020-07-21,136,1
2020-07-22,138,1
2020-07-23,142,1
2020-07-24,144,1
2020-07-25,148,1
2020-07-26,151,1
2020-07-27,151,1
2020-07-28,150,2
2020-07-29,151,2
2020-07-30,155,2
2020-07-31,157,2
2020-08-01,158,2
2020-08-02,158,2
2020-08-03,158,2
2020-08-04,160,2
2020-08-05,163,2
2020-08-06,165,2
2020-08-07,168,2
2020-08-08,168,2
2020-08-09,170,2
2020-08-10,172,2
2020-08-11,176,2
2020-08-12,179,2
2020-08-13,185,2
2020-08-14,188,2
2020-08-15,189,2
2020-08-16,190,2
2020-08-17,191,2
2020-08-18,195,2
2020-08-19,199,2
2020-08-20,204,2
2020-08-21,209,2
2020-08-22,211,2
2020-08-23,214,2
