date,cases,deaths
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,2,0.0
2020-03-27,4,0.0
2020-03-28,7,0.0
2020-03-29,7,0.0
2020-03-30,8,0.0
2020-03-31,8,0.0
2020-04-01,10,0.0
2020-04-02,19,0.0
2020-04-03,25,0.0
2020-04-04,28,0.0
2020-04-05,36,0.0
2020-04-06,37,0.0
2020-04-07,40,0.0
2020-04-08,46,0.0
2020-04-09,53,0.0
2020-04-10,57,0.0
2020-04-11,64,0.0
2020-04-12,70,0.0
2020-04-13,70,0.0
2020-04-14,70,0.0
2020-04-15,74,0.0
2020-04-16,77,0.0
2020-04-17,77,0.0
2020-04-18,84,0.0
2020-04-19,90,0.0
2020-04-20,89,0.0
2020-04-21,98,0.0
2020-04-22,98,0.0
2020-04-23,101,0.0
2020-04-24,102,0.0
2020-04-25,109,0.0
2020-04-26,115,0.0
2020-04-27,119,0.0
2020-04-28,126,1.0
2020-04-29,129,1.0
2020-04-30,139,1.0
2020-05-01,158,1.0
2020-05-02,164,1.0
2020-05-03,166,1.0
2020-05-04,167,1.0
2020-05-05,185,1.0
2020-05-06,190,1.0
2020-05-07,221,1.0
2020-05-08,253,1.0
2020-05-09,276,1.0
2020-05-10,280,1.0
2020-05-11,284,1.0
2020-05-12,287,1.0
2020-05-13,301,1.0
2020-05-14,306,1.0
2020-05-15,315,1.0
2020-05-16,323,2.0
2020-05-17,330,2.0
2020-05-18,335,2.0
2020-05-19,340,2.0
2020-05-20,342,2.0
2020-05-21,349,2.0
2020-05-22,355,2.0
2020-05-23,357,2.0
2020-05-24,363,2.0
2020-05-25,365,2.0
2020-05-26,371,2.0
2020-05-27,372,2.0
2020-05-28,376,2.0
2020-05-29,383,2.0
2020-05-30,386,2.0
2020-05-31,393,2.0
2020-06-01,396,2.0
2020-06-02,398,3.0
2020-06-03,398,3.0
2020-06-04,403,3.0
2020-06-05,405,3.0
2020-06-06,405,3.0
2020-06-07,407,3.0
2020-06-08,408,3.0
2020-06-09,410,3.0
2020-06-10,411,3.0
2020-06-11,417,3.0
2020-06-12,418,3.0
2020-06-13,420,3.0
2020-06-14,420,3.0
2020-06-15,423,3.0
2020-06-16,425,3.0
2020-06-17,426,3.0
2020-06-18,432,4.0
2020-06-19,431,4.0
2020-06-20,432,4.0
2020-06-21,435,4.0
2020-06-22,434,4.0
2020-06-23,436,4.0
2020-06-24,437,4.0
2020-06-25,446,4.0
2020-06-26,447,4.0
2020-06-27,447,4.0
2020-06-28,450,4.0
2020-06-29,455,4.0
2020-06-30,458,4.0
2020-07-01,459,4.0
2020-07-02,462,4.0
2020-07-03,469,4.0
2020-07-04,473,4.0
2020-07-05,474,4.0
2020-07-06,476,4.0
2020-07-07,476,4.0
2020-07-08,477,4.0
2020-07-09,481,4.0
2020-07-10,482,4.0
2020-07-11,482,4.0
2020-07-12,482,4.0
2020-07-13,483,4.0
2020-07-14,485,4.0
2020-07-15,489,4.0
2020-07-16,490,4.0
2020-07-17,493,4.0
2020-07-18,503,4.0
2020-07-19,506,4.0
2020-07-20,510,4.0
2020-07-21,512,4.0
2020-07-22,514,4.0
2020-07-23,518,4.0
2020-07-24,523,4.0
2020-07-25,525,5.0
2020-07-26,529,5.0
2020-07-27,530,5.0
2020-07-28,536,5.0
2020-07-29,538,5.0
2020-07-30,543,5.0
2020-07-31,547,5.0
2020-08-01,551,5.0
2020-08-02,555,5.0
2020-08-03,556,5.0
2020-08-04,558,5.0
2020-08-05,560,5.0
2020-08-06,566,6.0
2020-08-07,576,6.0
2020-08-08,589,6.0
2020-08-09,590,6.0
2020-08-10,592,6.0
2020-08-11,600,6.0
2020-08-12,601,6.0
2020-08-13,610,6.0
2020-08-14,611,6.0
2020-08-15,625,6.0
2020-08-16,632,6.0
2020-08-17,636,6.0
2020-08-18,636,7.0
2020-08-19,637,8.0
2020-08-20,646,8.0
2020-08-21,649,8.0
2020-08-22,654,8.0
2020-08-23,657,8.0
2020-08-24,676,8.0
2020-08-25,677,8.0
2020-08-26,679,8.0
2020-08-27,685,9.0
2020-08-28,688,9.0
2020-08-29,692,9.0
2020-08-30,700,9.0
2020-08-31,703,10.0
2020-09-01,704,10.0
2020-09-02,709,10.0
2020-09-03,715,10.0
2020-09-04,717,10.0
2020-09-05,716,10.0
2020-09-06,716,10.0
2020-09-07,717,10.0
2020-09-08,717,10.0
2020-09-09,718,10.0
2020-09-10,722,10.0
2020-09-11,723,10.0
2020-09-12,725,10.0
2020-09-13,725,10.0
2020-09-14,726,10.0
2020-09-15,729,10.0
2020-09-16,729,10.0
2020-09-17,729,10.0
2020-09-18,731,10.0
2020-09-19,735,10.0
2020-09-20,738,10.0
2020-09-21,744,10.0
2020-09-22,744,10.0
2020-09-23,746,10.0
2020-09-24,750,10.0
2020-09-25,753,10.0
2020-09-26,762,10.0
2020-09-27,772,10.0
2020-09-28,777,10.0
2020-09-29,780,11.0
2020-09-30,783,11.0
