date,cases,deaths
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,4,0.0
2020-04-07,4,0.0
2020-04-08,6,0.0
2020-04-09,7,0.0
2020-04-10,9,0.0
2020-04-11,9,0.0
2020-04-12,9,0.0
2020-04-13,11,0.0
2020-04-14,11,0.0
2020-04-15,11,0.0
2020-04-16,13,0.0
2020-04-17,14,0.0
2020-04-18,14,0.0
2020-04-19,14,0.0
2020-04-20,15,0.0
2020-04-21,15,0.0
2020-04-22,17,0.0
2020-04-23,16,0.0
2020-04-24,20,0.0
2020-04-25,26,0.0
2020-04-26,26,0.0
2020-04-27,25,0.0
2020-04-28,25,0.0
2020-04-29,25,0.0
2020-04-30,27,0.0
2020-05-01,28,0.0
2020-05-02,28,0.0
2020-05-03,28,0.0
2020-05-04,28,0.0
2020-05-05,28,0.0
2020-05-06,28,0.0
2020-05-07,28,0.0
2020-05-08,28,0.0
2020-05-09,28,0.0
2020-05-10,28,0.0
2020-05-11,28,0.0
2020-05-12,28,0.0
2020-05-13,29,1.0
2020-05-14,29,1.0
2020-05-15,29,1.0
2020-05-16,29,1.0
2020-05-17,29,1.0
2020-05-18,30,1.0
2020-05-19,31,1.0
2020-05-20,29,1.0
2020-05-21,30,1.0
2020-05-22,32,1.0
2020-05-23,32,1.0
2020-05-24,32,1.0
2020-05-25,33,1.0
2020-05-26,34,1.0
2020-05-27,34,1.0
2020-05-28,36,1.0
2020-05-29,37,1.0
2020-05-30,37,1.0
2020-05-31,37,1.0
2020-06-01,37,1.0
2020-06-02,37,1.0
2020-06-03,37,1.0
2020-06-04,38,1.0
2020-06-05,38,1.0
2020-06-06,38,1.0
2020-06-07,38,1.0
2020-06-08,38,1.0
2020-06-09,39,1.0
2020-06-10,39,1.0
2020-06-11,45,1.0
2020-06-12,47,1.0
2020-06-13,51,1.0
2020-06-14,54,1.0
2020-06-15,54,2.0
2020-06-16,54,2.0
2020-06-17,58,2.0
2020-06-18,61,2.0
2020-06-19,63,2.0
2020-06-20,63,2.0
2020-06-21,64,2.0
2020-06-22,64,2.0
2020-06-23,65,2.0
2020-06-24,65,2.0
2020-06-25,74,3.0
2020-06-26,80,3.0
2020-06-27,89,3.0
2020-06-28,106,3.0
2020-06-29,112,3.0
2020-06-30,118,3.0
2020-07-01,120,3.0
2020-07-02,119,3.0
2020-07-03,125,3.0
2020-07-04,125,3.0
2020-07-05,126,3.0
2020-07-06,127,3.0
2020-07-07,131,3.0
2020-07-08,136,3.0
2020-07-09,137,3.0
2020-07-10,172,3.0
2020-07-11,175,3.0
2020-07-12,177,3.0
2020-07-13,182,3.0
2020-07-14,188,3.0
2020-07-15,193,3.0
2020-07-16,197,3.0
2020-07-17,200,3.0
2020-07-18,201,3.0
2020-07-19,201,3.0
2020-07-20,216,3.0
2020-07-21,219,5.0
2020-07-22,226,5.0
2020-07-23,228,5.0
2020-07-24,232,5.0
2020-07-25,233,5.0
2020-07-26,234,5.0
2020-07-27,237,4.0
2020-07-28,236,5.0
2020-07-29,238,6.0
2020-07-30,236,6.0
2020-07-31,251,6.0
2020-08-01,251,7.0
2020-08-02,253,7.0
2020-08-03,254,7.0
2020-08-04,256,7.0
2020-08-05,263,7.0
2020-08-06,273,7.0
2020-08-07,274,7.0
2020-08-08,278,9.0
2020-08-09,278,9.0
2020-08-10,281,10.0
2020-08-11,289,10.0
2020-08-12,302,12.0
2020-08-13,299,12.0
2020-08-14,299,12.0
2020-08-15,306,12.0
2020-08-16,309,12.0
2020-08-17,313,12.0
2020-08-18,316,12.0
2020-08-19,321,12.0
2020-08-20,324,12.0
2020-08-21,325,12.0
2020-08-22,325,12.0
2020-08-23,329,12.0
2020-08-24,331,13.0
2020-08-25,332,13.0
2020-08-26,333,13.0
2020-08-27,340,13.0
2020-08-28,343,13.0
2020-08-29,346,13.0
2020-08-30,347,13.0
2020-08-31,348,13.0
2020-09-01,349,13.0
2020-09-02,349,13.0
2020-09-03,349,13.0
2020-09-04,355,13.0
2020-09-05,358,14.0
2020-09-06,359,14.0
2020-09-07,360,15.0
2020-09-08,361,15.0
2020-09-09,364,15.0
2020-09-10,363,15.0
2020-09-11,365,15.0
2020-09-12,368,16.0
2020-09-13,372,16.0
2020-09-14,372,16.0
2020-09-15,372,16.0
2020-09-16,373,16.0
2020-09-17,372,16.0
2020-09-18,376,16.0
2020-09-19,377,17.0
2020-09-20,379,17.0
2020-09-21,379,17.0
2020-09-22,381,18.0
2020-09-23,383,18.0
2020-09-24,383,18.0
2020-09-25,383,18.0
2020-09-26,383,18.0
2020-09-27,384,18.0
2020-09-28,386,19.0
2020-09-29,390,19.0
2020-09-30,391,19.0
2020-10-01,393,20.0
2020-10-02,395,20.0
2020-10-03,395,20.0
2020-10-04,396,20.0
2020-10-05,448,20.0
2020-10-06,448,21.0
2020-10-07,452,21.0
2020-10-08,453,21.0
2020-10-09,454,21.0
2020-10-10,455,22.0
2020-10-11,457,22.0
2020-10-12,472,22.0
2020-10-13,477,22.0
2020-10-14,482,22.0
2020-10-15,486,22.0
2020-10-16,495,22.0
2020-10-17,495,23.0
2020-10-18,494,23.0
2020-10-19,518,23.0
2020-10-20,520,23.0
2020-10-21,521,23.0
2020-10-22,525,23.0
2020-10-23,534,24.0
2020-10-24,591,24.0
2020-10-25,591,24.0
2020-10-26,612,24.0
2020-10-27,614,24.0
2020-10-28,617,24.0
2020-10-29,620,24.0
2020-10-30,612,24.0
2020-10-31,614,24.0
2020-11-01,605,24.0
2020-11-02,608,24.0
2020-11-03,608,24.0
2020-11-04,612,27.0
2020-11-05,618,27.0
2020-11-06,623,27.0
2020-11-07,624,27.0
2020-11-08,624,27.0
2020-11-09,629,28.0
2020-11-10,631,28.0
2020-11-11,632,28.0
2020-11-12,633,28.0
2020-11-13,634,28.0
2020-11-14,638,28.0
2020-11-15,638,28.0
2020-11-16,637,28.0
2020-11-17,640,28.0
2020-11-18,641,28.0
2020-11-19,641,28.0
2020-11-20,645,28.0
2020-11-21,645,28.0
2020-11-22,647,28.0
2020-11-23,647,28.0
2020-11-24,646,28.0
2020-11-25,648,28.0
2020-11-26,647,28.0
2020-11-27,647,28.0
2020-11-28,648,28.0
2020-11-29,648,28.0
2020-11-30,650,28.0
2020-12-01,652,28.0
2020-12-02,654,28.0
2020-12-03,661,29.0
2020-12-04,664,30.0
2020-12-05,667,30.0
2020-12-06,668,30.0
2020-12-07,671,29.0
2020-12-08,673,30.0
2020-12-09,673,30.0
2020-12-10,677,31.0
2020-12-11,685,31.0
2020-12-12,688,33.0
2020-12-13,689,33.0
2020-12-14,690,33.0
2020-12-15,703,34.0
2020-12-16,707,35.0
2020-12-17,711,35.0
2020-12-18,722,35.0
2020-12-19,725,35.0
2020-12-20,728,35.0
2020-12-21,731,35.0
2020-12-22,737,36.0
2020-12-23,739,36.0
2020-12-24,745,36.0
2020-12-25,743,36.0
2020-12-26,746,36.0
2020-12-27,753,36.0
2020-12-28,758,36.0
2020-12-29,763,36.0
2020-12-30,782,36.0
2020-12-31,797,39.0
2021-01-01,823,39.0
2021-01-02,832,39.0
2021-01-03,837,39.0
2021-01-04,840,39.0
2021-01-05,854,39.0
2021-01-06,879,39.0
2021-01-07,890,39.0
2021-01-08,911,39.0
2021-01-09,926,39.0
2021-01-10,936,39.0
2021-01-11,941,39.0
2021-01-12,948,39.0
2021-01-13,964,39.0
2021-01-14,988,39.0
2021-01-15,1002,39.0
2021-01-16,1012,39.0
2021-01-17,1018,39.0
2021-01-18,1021,39.0
2021-01-19,1025,40.0
2021-01-20,1045,41.0
2021-01-21,1047,42.0
2021-01-22,1056,44.0
