date,cases,deaths
2020-03-19,1,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,4,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,4,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,4,0
2020-04-13,4,0
2020-04-14,4,0
2020-04-15,4,0
2020-04-16,4,0
2020-04-17,4,0
2020-04-18,4,0
2020-04-19,4,0
2020-04-20,4,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,5,0
2020-04-26,5,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,5,0
2020-05-20,5,0
2020-05-21,5,0
2020-05-22,5,0
2020-05-23,6,0
2020-05-24,6,0
2020-05-25,7,0
2020-05-26,7,0
2020-05-27,8,0
2020-05-28,10,0
2020-05-29,12,0
2020-05-30,14,0
2020-05-31,14,0
2020-06-01,14,0
2020-06-02,15,0
2020-06-03,15,0
2020-06-04,15,0
2020-06-05,15,0
2020-06-06,15,0
2020-06-07,15,0
2020-06-08,15,0
2020-06-09,15,0
2020-06-10,15,0
2020-06-11,15,0
2020-06-12,15,0
2020-06-13,15,0
2020-06-14,16,0
2020-06-15,17,0
2020-06-16,17,0
2020-06-17,17,0
2020-06-18,17,0
2020-06-19,18,0
2020-06-20,18,0
2020-06-21,19,0
2020-06-22,18,0
2020-06-23,18,0
2020-06-24,18,0
2020-06-25,18,0
2020-06-26,18,0
2020-06-27,18,0
2020-06-28,19,0
2020-06-29,21,1
2020-06-30,21,1
2020-07-01,21,1
2020-07-02,21,1
2020-07-03,21,1
2020-07-04,21,1
2020-07-05,21,1
2020-07-06,21,1
2020-07-07,23,1
2020-07-08,23,1
2020-07-09,23,1
2020-07-10,26,1
2020-07-11,27,1
2020-07-12,28,1
2020-07-13,29,1
2020-07-14,29,1
2020-07-15,29,1
2020-07-16,32,1
2020-07-17,34,1
2020-07-18,35,1
2020-07-19,35,1
2020-07-20,37,1
2020-07-21,37,1
2020-07-22,39,1
2020-07-23,39,1
2020-07-24,39,1
2020-07-25,40,1
2020-07-26,39,1
2020-07-27,39,1
2020-07-28,40,1
2020-07-29,41,1
2020-07-30,41,1
2020-07-31,42,1
2020-08-01,43,1
2020-08-02,43,1
2020-08-03,44,1
2020-08-04,44,1
2020-08-05,44,1
2020-08-06,45,1
2020-08-07,46,1
2020-08-08,46,1
2020-08-09,46,1
2020-08-10,46,1
2020-08-11,51,1
2020-08-12,53,1
2020-08-13,54,1
2020-08-14,54,1
2020-08-15,54,1
2020-08-16,54,1
2020-08-17,54,1
2020-08-18,55,1
2020-08-19,56,1
2020-08-20,56,1
2020-08-21,56,1
2020-08-22,56,1
2020-08-23,56,1
2020-08-24,56,1
2020-08-25,57,1
2020-08-26,60,1
2020-08-27,62,1
2020-08-28,62,1
2020-08-29,62,1
2020-08-30,62,1
2020-08-31,63,1
2020-09-01,66,1
2020-09-02,66,1
2020-09-03,66,1
2020-09-04,66,1
2020-09-05,66,1
2020-09-06,66,1
2020-09-07,67,1
2020-09-08,67,1
2020-09-09,69,1
2020-09-10,69,1
2020-09-11,69,1
2020-09-12,69,1
2020-09-13,69,1
2020-09-14,69,1
2020-09-15,69,1
2020-09-16,71,1
2020-09-17,71,1
