date,cases,deaths
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,5,0.0
2020-05-03,6,0.0
2020-05-04,6,0.0
2020-05-05,6,0.0
2020-05-06,6,0.0
2020-05-07,6,0.0
2020-05-08,6,0.0
2020-05-09,6,0.0
2020-05-10,6,0.0
2020-05-11,6,0.0
2020-05-12,7,0.0
2020-05-13,8,0.0
2020-05-14,8,0.0
2020-05-15,9,0.0
2020-05-16,9,0.0
2020-05-17,9,0.0
2020-05-18,9,0.0
2020-05-19,10,0.0
2020-05-20,10,0.0
2020-05-21,10,0.0
2020-05-22,10,0.0
2020-05-23,10,0.0
2020-05-24,10,0.0
2020-05-25,10,0.0
2020-05-26,10,0.0
2020-05-27,10,0.0
2020-05-28,10,0.0
2020-05-29,10,0.0
2020-05-30,10,0.0
2020-05-31,10,0.0
2020-06-01,10,0.0
2020-06-02,10,0.0
2020-06-03,10,0.0
2020-06-04,10,0.0
2020-06-05,10,0.0
2020-06-06,10,0.0
2020-06-07,10,0.0
2020-06-08,10,0.0
2020-06-09,10,0.0
2020-06-10,10,0.0
2020-06-11,10,0.0
2020-06-12,10,0.0
2020-06-13,10,0.0
2020-06-14,10,0.0
2020-06-15,10,0.0
2020-06-16,11,0.0
2020-06-17,11,0.0
2020-06-18,11,0.0
2020-06-19,11,0.0
2020-06-20,11,1.0
2020-06-21,11,1.0
2020-06-22,11,1.0
2020-06-23,11,1.0
2020-06-24,12,1.0
2020-06-25,12,1.0
2020-06-26,12,1.0
2020-06-27,12,1.0
2020-06-28,12,1.0
2020-06-29,12,1.0
2020-06-30,12,1.0
2020-07-01,12,1.0
2020-07-02,12,1.0
2020-07-03,12,1.0
2020-07-04,12,1.0
2020-07-05,12,1.0
2020-07-06,12,1.0
2020-07-07,12,1.0
2020-07-08,12,1.0
2020-07-09,12,1.0
2020-07-10,12,1.0
2020-07-11,13,1.0
2020-07-12,14,1.0
2020-07-13,13,1.0
2020-07-14,13,1.0
2020-07-15,13,1.0
2020-07-16,16,1.0
2020-07-17,16,1.0
2020-07-18,16,1.0
2020-07-19,16,1.0
2020-07-20,16,1.0
2020-07-21,14,1.0
2020-07-22,14,1.0
2020-07-23,15,1.0
2020-07-24,16,1.0
2020-07-25,16,1.0
