date,cases,deaths
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,2,0.0
2020-06-30,3,0.0
2020-07-01,4,0.0
2020-07-02,4,0.0
2020-07-03,4,0.0
2020-07-04,4,0.0
2020-07-05,4,0.0
2020-07-06,4,0.0
2020-07-07,4,0.0
2020-07-08,4,0.0
2020-07-09,4,0.0
2020-07-10,4,0.0
2020-07-11,4,0.0
2020-07-12,4,0.0
2020-07-13,4,0.0
2020-07-14,4,0.0
2020-07-15,4,0.0
2020-07-16,4,0.0
2020-07-17,4,0.0
2020-07-18,4,0.0
2020-07-19,5,0.0
2020-07-20,5,0.0
2020-07-21,5,0.0
2020-07-22,7,0.0
2020-07-23,7,0.0
2020-07-24,7,0.0
2020-07-25,7,0.0
2020-07-26,8,0.0
2020-07-27,8,0.0
2020-07-28,8,0.0
2020-07-29,8,0.0
2020-07-30,11,0.0
2020-07-31,11,0.0
2020-08-01,11,0.0
2020-08-02,13,0.0
2020-08-03,13,0.0
2020-08-04,13,0.0
2020-08-05,13,0.0
2020-08-06,14,0.0
2020-08-07,15,0.0
2020-08-08,14,0.0
2020-08-09,15,0.0
2020-08-10,19,0.0
2020-08-11,23,0.0
2020-08-12,23,0.0
2020-08-13,30,0.0
2020-08-14,30,0.0
2020-08-15,30,0.0
2020-08-16,30,0.0
2020-08-17,30,0.0
2020-08-18,36,0.0
2020-08-19,36,0.0
2020-08-20,36,0.0
2020-08-21,36,0.0
2020-08-22,36,0.0
2020-08-23,37,0.0
2020-08-24,37,0.0
2020-08-25,37,0.0
2020-08-26,37,0.0
2020-08-27,37,0.0
2020-08-28,39,0.0
2020-08-29,40,0.0
2020-08-30,40,0.0
2020-08-31,40,0.0
2020-09-01,46,0.0
2020-09-02,46,0.0
2020-09-03,49,0.0
2020-09-04,51,0.0
2020-09-05,51,0.0
2020-09-06,51,0.0
2020-09-07,51,0.0
2020-09-08,51,0.0
2020-09-09,51,0.0
2020-09-10,51,0.0
2020-09-11,51,0.0
2020-09-12,51,0.0
2020-09-13,51,0.0
2020-09-14,51,0.0
2020-09-15,52,0.0
2020-09-16,52,0.0
2020-09-17,52,0.0
2020-09-18,53,0.0
2020-09-19,58,0.0
2020-09-20,60,0.0
2020-09-21,60,0.0
2020-09-22,61,0.0
2020-09-23,61,0.0
2020-09-24,70,0.0
2020-09-25,79,0.0
2020-09-26,83,0.0
2020-09-27,83,0.0
2020-09-28,86,0.0
2020-09-29,86,0.0
2020-09-30,92,0.0
2020-10-01,97,1.0
2020-10-02,103,1.0
2020-10-03,107,1.0
2020-10-04,110,1.0
2020-10-05,114,1.0
2020-10-06,114,1.0
2020-10-07,121,1.0
2020-10-08,133,1.0
2020-10-09,148,1.0
2020-10-10,151,1.0
2020-10-11,173,1.0
2020-10-12,186,1.0
2020-10-13,189,2.0
2020-10-14,200,2.0
2020-10-15,213,2.0
2020-10-16,236,2.0
2020-10-17,248,2.0
2020-10-18,264,2.0
2020-10-19,280,2.0
2020-10-20,285,2.0
2020-10-21,285,2.0
2020-10-22,288,2.0
2020-10-23,310,2.0
2020-10-24,320,2.0
2020-10-25,326,2.0
2020-10-26,331,4.0
2020-10-27,341,4.0
2020-10-28,343,4.0
2020-10-29,358,4.0
2020-10-30,369,3.0
2020-10-31,381,5.0
2020-11-01,383,5.0
2020-11-02,401,5.0
2020-11-03,401,5.0
2020-11-04,405,5.0
2020-11-05,430,5.0
2020-11-06,433,5.0
2020-11-07,446,5.0
2020-11-08,452,5.0
2020-11-09,456,5.0
2020-11-10,459,5.0
2020-11-11,461,5.0
2020-11-12,465,5.0
2020-11-13,465,5.0
2020-11-14,488,5.0
2020-11-15,489,5.0
2020-11-16,497,5.0
2020-11-17,500,5.0
2020-11-18,502,5.0
2020-11-19,507,5.0
2020-11-20,524,5.0
2020-11-21,525,5.0
2020-11-22,525,5.0
2020-11-23,525,5.0
2020-11-24,538,5.0
2020-11-25,540,5.0
2020-11-26,540,5.0
2020-11-27,541,5.0
2020-11-28,560,5.0
2020-11-29,560,5.0
2020-11-30,562,5.0
2020-12-01,565,5.0
2020-12-02,567,6.0
2020-12-03,584,7.0
2020-12-04,585,7.0
2020-12-05,594,7.0
2020-12-06,599,7.0
2020-12-07,600,7.0
2020-12-08,601,7.0
2020-12-09,598,7.0
2020-12-10,607,7.0
2020-12-11,610,7.0
2020-12-12,617,7.0
2020-12-13,617,7.0
2020-12-14,617,7.0
2020-12-15,622,7.0
2020-12-16,623,7.0
2020-12-17,625,7.0
2020-12-18,626,7.0
2020-12-19,630,7.0
2020-12-20,632,7.0
2020-12-21,632,7.0
2020-12-22,633,7.0
2020-12-23,635,7.0
2020-12-24,637,7.0
2020-12-25,637,7.0
