date,cases,deaths
2020-10-25,1472,20.0
2020-10-26,1479,20.0
2020-10-27,1490,20.0
2020-10-28,1506,20.0
2020-10-29,1515,20.0
2020-10-30,1528,20.0
2020-10-31,1547,20.0
2020-11-01,1552,20.0
2020-11-02,1558,20.0
2020-11-03,1576,21.0
2020-11-04,1591,21.0
2020-11-05,1619,21.0
2020-11-06,1645,21.0
2020-11-07,1659,21.0
2020-11-08,1676,21.0
2020-11-09,1687,21.0
2020-11-10,1708,22.0
2020-11-11,1733,24.0
2020-11-12,1750,24.0
2020-11-13,1762,24.0
2020-11-14,1779,25.0
2020-11-15,1785,25.0
2020-11-16,1788,26.0
2020-11-17,1824,26.0
2020-11-18,1841,26.0
2020-11-19,1858,26.0
2020-11-20,1875,27.0
2020-11-21,1907,27.0
2020-11-22,1925,27.0
2020-11-23,1932,27.0
2020-11-24,1947,28.0
2020-11-25,1961,28.0
2020-11-26,1991,28.0
2020-11-27,1992,28.0
2020-11-28,1999,28.0
2020-11-29,2024,29.0
2020-11-30,2029,29.0
2020-12-01,2042,31.0
2020-12-02,2081,31.0
2020-12-03,2112,31.0
2020-12-04,2136,31.0
2020-12-05,2202,32.0
2020-12-06,2254,32.0
2020-12-07,2288,32.0
2020-12-08,2347,32.0
2020-12-09,2386,32.0
2020-12-10,2417,32.0
2020-12-11,2445,32.0
2020-12-12,2490,32.0
2020-12-13,2507,32.0
2020-12-14,2552,32.0
2020-12-15,2591,33.0
2020-12-16,2641,34.0
2020-12-17,2684,34.0
2020-12-18,2717,34.0
2020-12-19,2734,34.0
2020-12-20,2789,35.0
2020-12-21,2815,35.0
2020-12-22,2853,35.0
2020-12-23,2917,37.0
2020-12-24,2969,37.0
