date,cases,deaths
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,3,0.0
2020-04-30,3,0.0
2020-05-01,3,0.0
2020-05-02,3,0.0
2020-05-03,3,0.0
2020-05-04,3,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,8,0.0
2020-05-16,8,0.0
2020-05-17,8,0.0
2020-05-18,8,0.0
2020-05-19,8,0.0
2020-05-20,8,0.0
2020-05-21,8,0.0
2020-05-22,8,0.0
2020-05-23,8,0.0
2020-05-24,8,0.0
2020-05-25,8,0.0
2020-05-26,8,0.0
2020-05-27,9,0.0
2020-05-28,12,0.0
2020-05-29,18,0.0
2020-05-30,28,0.0
2020-05-31,29,0.0
2020-06-01,30,0.0
2020-06-02,31,0.0
2020-06-03,31,0.0
2020-06-04,36,0.0
2020-06-05,36,1.0
2020-06-06,36,1.0
2020-06-07,39,1.0
2020-06-08,39,1.0
2020-06-09,41,1.0
2020-06-10,43,1.0
2020-06-11,42,1.0
2020-06-12,43,1.0
2020-06-13,44,1.0
2020-06-14,46,2.0
2020-06-15,47,2.0
2020-06-16,47,2.0
2020-06-17,49,3.0
2020-06-18,53,3.0
2020-06-19,53,3.0
2020-06-20,55,3.0
2020-06-21,59,3.0
2020-06-22,63,3.0
2020-06-23,66,3.0
2020-06-24,68,3.0
2020-06-25,70,3.0
2020-06-26,72,3.0
2020-06-27,72,3.0
2020-06-28,72,3.0
2020-06-29,73,3.0
2020-06-30,74,3.0
2020-07-01,77,3.0
2020-07-02,82,3.0
2020-07-03,86,4.0
2020-07-04,86,4.0
2020-07-05,89,4.0
2020-07-06,90,4.0
2020-07-07,92,4.0
2020-07-08,95,4.0
2020-07-09,102,4.0
2020-07-10,107,4.0
2020-07-11,111,4.0
2020-07-12,115,4.0
2020-07-13,119,5.0
2020-07-14,121,5.0
2020-07-15,128,5.0
2020-07-16,129,5.0
2020-07-17,131,5.0
2020-07-18,138,5.0
2020-07-19,142,5.0
2020-07-20,146,5.0
2020-07-21,158,5.0
2020-07-22,173,5.0
2020-07-23,176,5.0
2020-07-24,184,5.0
2020-07-25,217,5.0
2020-07-26,217,5.0
2020-07-27,226,5.0
2020-07-28,226,5.0
2020-07-29,271,5.0
2020-07-30,301,6.0
2020-07-31,312,9.0
2020-08-01,319,9.0
2020-08-02,338,9.0
2020-08-03,348,11.0
2020-08-04,363,11.0
2020-08-05,375,11.0
2020-08-06,394,11.0
2020-08-07,407,13.0
2020-08-08,421,13.0
2020-08-09,428,13.0
2020-08-10,437,13.0
2020-08-11,444,14.0
2020-08-12,464,14.0
2020-08-13,477,14.0
2020-08-14,492,14.0
2020-08-15,510,14.0
2020-08-16,519,14.0
2020-08-17,529,14.0
2020-08-18,543,14.0
2020-08-19,552,14.0
2020-08-20,558,16.0
2020-08-21,573,16.0
2020-08-22,585,15.0
2020-08-23,587,15.0
2020-08-24,591,15.0
2020-08-25,603,15.0
2020-08-26,609,15.0
2020-08-27,623,15.0
2020-08-28,630,15.0
2020-08-29,652,15.0
2020-08-30,652,15.0
2020-08-31,665,15.0
2020-09-01,669,16.0
2020-09-02,682,16.0
2020-09-03,692,16.0
2020-09-04,700,16.0
2020-09-05,714,16.0
2020-09-06,727,16.0
2020-09-07,732,17.0
2020-09-08,735,17.0
2020-09-09,735,17.0
2020-09-10,750,17.0
2020-09-11,763,19.0
2020-09-12,770,19.0
2020-09-13,773,19.0
2020-09-14,782,21.0
2020-09-15,791,21.0
2020-09-16,800,21.0
2020-09-17,814,21.0
2020-09-18,823,21.0
2020-09-19,832,21.0
2020-09-20,832,21.0
2020-09-21,832,21.0
2020-09-22,857,21.0
2020-09-23,866,22.0
2020-09-24,873,22.0
2020-09-25,881,22.0
2020-09-26,900,22.0
2020-09-27,900,22.0
2020-09-28,912,23.0
2020-09-29,928,22.0
2020-09-30,931,22.0
2020-10-01,940,22.0
2020-10-02,944,23.0
2020-10-03,958,23.0
2020-10-04,958,23.0
2020-10-05,967,23.0
2020-10-06,984,23.0
2020-10-07,990,23.0
2020-10-08,992,26.0
2020-10-09,1022,27.0
2020-10-10,1024,27.0
2020-10-11,1041,28.0
2020-10-12,1046,28.0
2020-10-13,1054,30.0
2020-10-14,1072,30.0
2020-10-15,1091,30.0
2020-10-16,1111,32.0
2020-10-17,1111,32.0
2020-10-18,1129,33.0
2020-10-19,1129,33.0
2020-10-20,1181,34.0
2020-10-21,1205,34.0
2020-10-22,1225,34.0
2020-10-23,1225,34.0
2020-10-24,1331,34.0
2020-10-25,1331,34.0
2020-10-26,1338,36.0
2020-10-27,1358,36.0
2020-10-28,1362,36.0
2020-10-29,1376,38.0
2020-10-30,1388,38.0
2020-10-31,1399,38.0
2020-11-01,1400,38.0
2020-11-02,1433,39.0
2020-11-03,1431,39.0
2020-11-04,1478,40.0
2020-11-05,1491,40.0
2020-11-06,1512,40.0
2020-11-07,1534,40.0
2020-11-08,1551,40.0
2020-11-09,1556,40.0
2020-11-10,1563,40.0
2020-11-11,1575,40.0
2020-11-12,1577,40.0
2020-11-13,1578,41.0
2020-11-14,1597,45.0
2020-11-15,1638,46.0
2020-11-16,1649,47.0
2020-11-17,1700,47.0
2020-11-18,1719,48.0
2020-11-19,1733,48.0
2020-11-20,1738,48.0
2020-11-21,1754,50.0
2020-11-22,1759,50.0
2020-11-23,1763,50.0
2020-11-24,1769,50.0
2020-11-25,1779,50.0
2020-11-26,1781,50.0
2020-11-27,1780,50.0
2020-11-28,1778,50.0
2020-11-29,1778,50.0
2020-11-30,1782,50.0
2020-12-01,1805,50.0
2020-12-02,1817,50.0
2020-12-03,1835,50.0
2020-12-04,1862,50.0
2020-12-05,1863,50.0
2020-12-06,1868,50.0
2020-12-07,1871,51.0
2020-12-08,1904,52.0
2020-12-09,1932,54.0
2020-12-10,1944,55.0
2020-12-11,1953,56.0
2020-12-12,1955,56.0
2020-12-13,1920,57.0
2020-12-14,1920,57.0
2020-12-15,1972,57.0
2020-12-16,1973,57.0
2020-12-17,1997,57.0
2020-12-18,1997,57.0
2020-12-19,2006,57.0
2020-12-20,2011,57.0
2020-12-21,2010,57.0
2020-12-22,2030,57.0
2020-12-23,2031,57.0
2020-12-24,2027,57.0
2020-12-25,2027,57.0
2020-12-26,2027,57.0
2020-12-27,1994,57.0
2020-12-28,2027,57.0
2020-12-29,2047,58.0
2020-12-30,2071,58.0
2020-12-31,2050,58.0
2021-01-01,2050,58.0
2021-01-02,2050,58.0
2021-01-03,2054,58.0
2021-01-04,2054,58.0
2021-01-05,2052,58.0
2021-01-06,2072,58.0
2021-01-07,2116,69.0
2021-01-08,2132,68.0
2021-01-09,2166,69.0
2021-01-10,2165,69.0
2021-01-11,2166,69.0
2021-01-12,2188,69.0
2021-01-13,2207,69.0
