date,cases,deaths
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,3,0
2020-03-19,5,0
2020-03-20,6,0
2020-03-21,6,0
2020-03-22,6,0
2020-03-23,6,0
2020-03-24,6,0
2020-03-25,7,0
2020-03-26,9,0
2020-03-27,13,0
2020-03-28,13,0
2020-03-29,13,0
2020-03-30,16,0
2020-03-31,24,0
2020-04-01,38,0
2020-04-02,42,0
2020-04-03,47,0
2020-04-04,47,0
2020-04-05,50,0
2020-04-06,59,0
2020-04-07,59,0
2020-04-08,77,0
2020-04-09,78,0
2020-04-10,79,0
2020-04-11,82,0
2020-04-12,89,0
2020-04-13,93,1
2020-04-14,103,1
2020-04-15,104,1
2020-04-16,116,1
2020-04-17,121,1
2020-04-18,125,1
2020-04-19,127,1
2020-04-20,135,1
2020-04-21,137,1
2020-04-22,143,1
2020-04-23,147,1
2020-04-24,148,1
2020-04-25,149,1
2020-04-26,149,1
2020-04-27,155,1
2020-04-28,160,1
2020-04-29,165,1
2020-04-30,165,1
2020-05-01,167,1
2020-05-02,167,1
2020-05-03,167,1
2020-05-04,176,1
2020-05-05,183,1
2020-05-06,195,1
2020-05-07,199,1
2020-05-08,203,2
2020-05-09,204,2
2020-05-10,204,2
2020-05-11,209,2
2020-05-12,214,3
2020-05-13,217,3
2020-05-14,219,3
2020-05-15,221,3
2020-05-16,221,3
2020-05-17,221,3
2020-05-18,235,3
2020-05-19,238,3
2020-05-20,250,3
2020-05-21,258,3
2020-05-22,266,3
2020-05-23,270,3
2020-05-24,270,3
2020-05-25,270,3
2020-05-26,276,3
2020-05-27,297,3
2020-05-28,314,3
2020-05-29,329,4
2020-05-30,329,4
2020-05-31,335,4
2020-06-01,353,5
2020-06-02,371,5
2020-06-03,385,5
2020-06-04,389,5
2020-06-05,398,5
2020-06-06,398,5
2020-06-07,398,5
2020-06-08,441,5
2020-06-09,465,5
2020-06-10,492,5
2020-06-11,574,5
2020-06-12,673,5
2020-06-13,673,5
2020-06-14,727,5
2020-06-15,938,5
2020-06-16,1093,5
2020-06-17,1238,5
2020-06-18,1448,5
2020-06-19,1551,5
2020-06-20,1608,5
2020-06-21,1711,5
2020-06-22,1871,5
2020-06-23,2001,5
