date,cases,deaths
2020-06-27,23,0.0
2020-06-28,23,0.0
2020-06-29,23,0.0
2020-06-30,24,0.0
2020-07-01,26,0.0
2020-07-02,27,0.0
2020-07-03,27,0.0
2020-07-04,29,0.0
2020-07-05,32,0.0
2020-07-06,32,0.0
2020-07-07,34,0.0
2020-07-08,39,0.0
2020-07-09,48,0.0
2020-07-10,56,0.0
2020-07-11,57,0.0
2020-07-12,61,0.0
2020-07-13,67,0.0
2020-07-14,72,0.0
2020-07-15,74,0.0
2020-07-16,84,0.0
2020-07-17,85,0.0
2020-07-18,92,0.0
2020-07-19,94,0.0
2020-07-20,97,0.0
2020-07-21,100,0.0
2020-07-22,105,0.0
2020-07-23,110,0.0
2020-07-24,113,0.0
2020-07-25,120,0.0
2020-07-26,123,0.0
2020-07-27,126,0.0
2020-07-28,126,0.0
2020-07-29,129,1.0
2020-07-30,130,1.0
2020-07-31,132,1.0
2020-08-01,134,1.0
2020-08-02,139,1.0
2020-08-03,141,1.0
2020-08-04,141,1.0
2020-08-05,146,1.0
2020-08-06,148,1.0
2020-08-07,149,1.0
2020-08-08,151,1.0
2020-08-09,156,1.0
2020-08-10,156,1.0
2020-08-11,156,1.0
2020-08-12,158,1.0
2020-08-13,165,1.0
2020-08-14,168,1.0
2020-08-15,169,1.0
2020-08-16,169,1.0
2020-08-17,171,1.0
2020-08-18,171,1.0
2020-08-19,174,1.0
2020-08-20,174,1.0
2020-08-21,177,1.0
2020-08-22,180,1.0
2020-08-23,180,1.0
2020-08-24,180,1.0
2020-08-25,182,1.0
2020-08-26,187,1.0
2020-08-27,193,1.0
2020-08-28,198,1.0
2020-08-29,201,1.0
2020-08-30,208,1.0
2020-08-31,213,1.0
2020-09-01,215,1.0
2020-09-02,219,1.0
2020-09-03,222,2.0
2020-09-04,231,2.0
2020-09-05,235,2.0
2020-09-06,235,2.0
2020-09-07,237,2.0
2020-09-08,243,2.0
2020-09-09,245,2.0
2020-09-10,254,2.0
2020-09-11,258,2.0
2020-09-12,260,2.0
2020-09-13,264,2.0
2020-09-14,265,3.0
2020-09-15,266,3.0
2020-09-16,277,3.0
2020-09-17,284,3.0
2020-09-18,292,3.0
2020-09-19,296,3.0
2020-09-20,300,3.0
2020-09-21,304,3.0
2020-09-22,310,3.0
2020-09-23,318,3.0
2020-09-24,330,3.0
2020-09-25,337,3.0
2020-09-26,349,3.0
2020-09-27,350,3.0
2020-09-28,352,3.0
2020-09-29,358,3.0
2020-09-30,368,3.0
2020-10-01,375,3.0
2020-10-02,389,3.0
2020-10-03,400,3.0
2020-10-04,402,3.0
2020-10-05,409,3.0
2020-10-06,412,3.0
2020-10-07,418,3.0
2020-10-08,433,3.0
2020-10-09,437,3.0
2020-10-10,446,3.0
2020-10-11,453,3.0
2020-10-12,456,3.0
2020-10-13,463,3.0
2020-10-14,468,3.0
2020-10-15,491,3.0
2020-10-16,508,3.0
2020-10-17,518,3.0
2020-10-18,525,3.0
2020-10-19,528,3.0
2020-10-20,539,3.0
2020-10-21,548,3.0
2020-10-22,563,3.0
2020-10-23,579,3.0
2020-10-24,603,3.0
2020-10-25,628,3.0
2020-10-26,633,3.0
2020-10-27,647,3.0
2020-10-28,666,3.0
2020-10-29,689,3.0
2020-10-30,722,3.0
2020-10-31,750,3.0
2020-11-01,769,3.0
2020-11-02,796,3.0
2020-11-03,810,4.0
2020-11-04,831,5.0
2020-11-05,882,5.0
2020-11-06,918,5.0
2020-11-07,964,5.0
2020-11-08,1015,5.0
2020-11-09,1028,5.0
2020-11-10,1070,5.0
2020-11-11,1096,5.0
2020-11-12,1128,5.0
2020-11-13,1174,5.0
2020-11-14,1201,5.0
2020-11-15,1212,5.0
2020-11-16,1216,6.0
2020-11-17,1244,7.0
2020-11-18,1270,8.0
2020-11-19,1284,8.0
2020-11-20,1308,8.0
2020-11-21,1333,8.0
2020-11-22,1360,8.0
2020-11-23,1375,8.0
2020-11-24,1385,11.0
2020-11-25,1407,12.0
2020-11-26,1421,13.0
2020-11-27,1430,13.0
2020-11-28,1443,13.0
2020-11-29,1446,13.0
2020-11-30,1465,13.0
2020-12-01,1474,13.0
2020-12-02,1488,14.0
2020-12-03,1511,17.0
2020-12-04,1527,17.0
2020-12-05,1541,17.0
2020-12-06,1548,17.0
2020-12-07,1554,17.0
2020-12-08,1555,18.0
2020-12-09,1579,21.0
2020-12-10,1595,23.0
2020-12-11,1609,23.0
2020-12-12,1662,23.0
2020-12-13,1670,23.0
2020-12-14,1673,23.0
2020-12-15,1685,23.0
2020-12-16,1692,23.0
2020-12-17,1697,25.0
2020-12-18,1706,25.0
2020-12-19,1715,29.0
2020-12-20,1719,29.0
2020-12-21,1719,29.0
2020-12-22,1725,29.0
2020-12-23,1735,29.0
2020-12-24,1744,29.0
