date,cases,deaths
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,4,0
2020-03-26,8,0
2020-03-27,8,0
2020-03-28,16,0
2020-03-29,17,0
2020-03-30,19,0
2020-03-31,21,0
2020-04-01,21,0
2020-04-02,23,0
2020-04-03,26,0
2020-04-04,27,0
2020-04-05,32,0
2020-04-06,34,0
2020-04-07,38,0
2020-04-08,41,0
2020-04-09,43,0
2020-04-10,43,0
2020-04-11,46,0
2020-04-12,46,0
2020-04-13,49,0
2020-04-14,50,0
2020-04-15,53,0
2020-04-16,54,0
2020-04-17,56,0
2020-04-18,56,0
2020-04-19,57,0
2020-04-20,61,0
2020-04-21,66,3
2020-04-22,68,3
2020-04-23,71,3
2020-04-24,72,3
2020-04-25,73,3
2020-04-26,76,3
2020-04-27,77,3
2020-04-28,80,4
2020-04-29,81,4
2020-04-30,103,4
2020-05-01,103,4
2020-05-02,105,4
2020-05-03,108,4
2020-05-04,110,4
2020-05-05,110,4
2020-05-06,110,4
2020-05-07,112,4
2020-05-08,116,4
2020-05-09,119,4
2020-05-10,120,4
2020-05-11,123,4
2020-05-12,124,4
2020-05-13,126,4
2020-05-14,130,4
2020-05-15,133,4
2020-05-16,136,4
2020-05-17,138,4
2020-05-18,139,4
2020-05-19,141,4
2020-05-20,142,4
2020-05-21,142,4
2020-05-22,142,4
2020-05-23,143,5
2020-05-24,148,8
2020-05-25,149,8
2020-05-26,161,8
2020-05-27,168,8
2020-05-28,170,8
2020-05-29,180,8
2020-05-30,187,8
2020-05-31,187,8
2020-06-01,199,8
2020-06-02,200,8
2020-06-03,204,8
2020-06-04,213,8
2020-06-05,217,8
2020-06-06,221,8
2020-06-07,251,8
2020-06-08,255,8
2020-06-09,258,8
2020-06-10,260,8
2020-06-11,269,8
2020-06-12,272,8
2020-06-13,275,8
2020-06-14,286,8
2020-06-15,290,8
2020-06-16,293,8
2020-06-17,293,8
2020-06-18,302,8
2020-06-19,304,8
2020-06-20,321,8
2020-06-21,334,8
2020-06-22,340,8
2020-06-23,352,8
2020-06-24,359,8
2020-06-25,367,8
2020-06-26,374,8
2020-06-27,382,8
2020-06-28,393,8
2020-06-29,394,8
