date,cases,deaths
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,3,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,10,0
2020-04-11,11,0
2020-04-12,10,0
2020-04-13,10,0
2020-04-14,12,0
2020-04-15,12,0
2020-04-16,12,0
2020-04-17,13,0
2020-04-18,13,0
2020-04-19,13,0
2020-04-20,13,0
2020-04-21,13,0
2020-04-22,13,0
2020-04-23,13,0
2020-04-24,13,0
2020-04-25,14,0
2020-04-26,15,0
2020-04-27,16,0
2020-04-28,16,0
2020-04-29,16,0
2020-04-30,16,0
2020-05-01,17,0
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,17,0
2020-05-05,17,0
2020-05-06,17,0
2020-05-07,17,0
2020-05-08,17,0
2020-05-09,17,0
2020-05-10,17,0
2020-05-11,17,0
2020-05-12,17,0
2020-05-13,17,0
2020-05-14,17,0
2020-05-15,17,0
2020-05-16,17,0
2020-05-17,17,0
2020-05-18,17,0
2020-05-19,17,0
2020-05-20,17,0
2020-05-21,17,0
2020-05-22,18,0
2020-05-23,18,0
2020-05-24,18,0
2020-05-25,18,0
2020-05-26,18,0
2020-05-27,19,0
2020-05-28,20,0
2020-05-29,20,0
2020-05-30,21,0
2020-05-31,21,0
2020-06-01,21,0
2020-06-02,24,0
2020-06-03,25,0
2020-06-04,27,0
2020-06-05,31,0
2020-06-06,34,0
2020-06-07,34,0
2020-06-08,37,0
2020-06-09,37,0
2020-06-10,38,0
2020-06-11,40,0
2020-06-12,41,0
2020-06-13,42,0
2020-06-14,42,0
2020-06-15,42,0
2020-06-16,42,0
2020-06-17,45,0
2020-06-18,45,0
2020-06-19,45,0
2020-06-20,46,0
2020-06-21,46,0
2020-06-22,48,0
2020-06-23,48,0
2020-06-24,48,0
2020-06-25,49,0
2020-06-26,49,0
2020-06-27,49,0
2020-06-28,49,0
2020-06-29,51,0
2020-06-30,51,0
2020-07-01,52,0
2020-07-02,52,0
2020-07-03,52,0
2020-07-04,52,0
2020-07-05,52,0
2020-07-06,55,0
2020-07-07,57,0
2020-07-08,58,0
2020-07-09,60,0
2020-07-10,63,0
2020-07-11,63,0
2020-07-12,63,0
2020-07-13,67,0
2020-07-14,70,0
2020-07-15,72,0
2020-07-16,76,0
2020-07-17,78,0
2020-07-18,79,0
2020-07-19,79,0
2020-07-20,81,0
2020-07-21,84,0
2020-07-22,85,0
2020-07-23,86,0
2020-07-24,88,0
2020-07-25,89,0
2020-07-26,91,0
2020-07-27,92,0
2020-07-28,94,0
2020-07-29,97,0
2020-07-30,97,0
2020-07-31,101,0
2020-08-01,102,0
2020-08-02,105,0
2020-08-03,110,0
2020-08-04,113,0
2020-08-05,117,0
2020-08-06,119,0
2020-08-07,120,0
2020-08-08,121,0
2020-08-09,119,0
2020-08-10,124,0
2020-08-11,124,0
2020-08-12,124,0
2020-08-13,123,0
2020-08-14,124,0
2020-08-15,129,0
2020-08-16,129,0
2020-08-17,142,0
2020-08-18,141,0
2020-08-19,153,1
2020-08-20,161,1
2020-08-21,164,1
2020-08-22,155,1
2020-08-23,155,1
2020-08-24,166,2
2020-08-25,167,2
2020-08-26,172,2
2020-08-27,173,2
2020-08-28,174,2
2020-08-29,174,2
2020-08-30,174,2
2020-08-31,175,2
2020-09-01,177,4
2020-09-02,179,5
2020-09-03,181,5
2020-09-04,188,5
2020-09-05,188,5
2020-09-06,190,5
2020-09-07,190,5
2020-09-08,194,5
2020-09-09,196,5
2020-09-10,200,7
2020-09-11,203,7
2020-09-12,203,7
2020-09-13,205,7
2020-09-14,209,8
2020-09-15,210,8
2020-09-16,214,8
2020-09-17,215,8
2020-09-18,215,8
2020-09-19,215,8
2020-09-20,216,8
2020-09-21,217,8
2020-09-22,218,10
2020-09-23,219,10
2020-09-24,221,10
2020-09-25,225,10
2020-09-26,225,10
2020-09-27,228,10
2020-09-28,230,10
2020-09-29,232,10
2020-09-30,237,10
2020-10-01,241,10
2020-10-02,243,10
2020-10-03,244,10
2020-10-04,247,10
2020-10-05,247,10
2020-10-06,248,10
2020-10-07,250,10
2020-10-08,259,10
2020-10-09,264,10
2020-10-10,269,10
2020-10-11,278,10
2020-10-12,284,10
2020-10-13,295,10
2020-10-14,302,10
2020-10-15,312,10
2020-10-16,326,10
2020-10-17,331,10
2020-10-18,337,10
2020-10-19,346,10
2020-10-20,359,10
2020-10-21,370,10
2020-10-22,391,11
2020-10-23,404,11
2020-10-24,419,11
2020-10-25,434,11
2020-10-26,436,11
2020-10-27,476,11
2020-10-28,505,11
