date,cases,deaths
2020-06-10,2319,6
2020-06-11,2362,6
2020-06-12,2388,6
2020-06-13,2388,6
2020-06-14,2449,6
2020-06-15,2458,6
2020-06-16,2501,6
2020-06-17,2535,6
2020-06-18,2568,6
2020-06-19,2600,6
2020-06-20,2657,7
2020-06-21,2678,7
2020-06-22,2668,6
2020-06-23,2691,7
2020-06-24,2730,7
2020-06-25,2773,7
2020-06-26,2816,7
2020-06-27,2848,7
2020-06-28,2859,7
2020-06-29,2871,7
2020-06-30,2871,7
2020-07-01,2921,7
2020-07-02,2966,7
2020-07-03,3009,7
2020-07-04,3046,7
2020-07-05,3057,7
2020-07-06,3063,7
2020-07-07,3103,7
2020-07-08,3103,7
2020-07-09,3196,7
2020-07-10,3340,7
2020-07-11,3289,7
2020-07-12,3317,7
2020-07-13,3325,7
2020-07-14,3327,7
2020-07-15,3351,7
2020-07-16,3396,7
2020-07-17,3437,7
2020-07-18,3490,7
2020-07-19,3509,7
2020-07-20,3533,7
2020-07-21,3577,7
2020-07-22,3610,7
2020-07-23,3646,7
2020-07-24,3684,7
2020-07-25,3714,7
