date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,2,0
2020-03-25,3,0
2020-03-26,3,0
2020-03-27,3,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,6,0
2020-03-31,7,0
2020-04-01,9,0
2020-04-02,9,0
2020-04-03,11,0
2020-04-04,11,0
2020-04-05,12,0
2020-04-06,15,0
2020-04-07,17,0
2020-04-08,16,0
2020-04-09,17,0
2020-04-10,17,0
2020-04-11,18,0
2020-04-12,19,0
2020-04-13,20,0
2020-04-14,20,0
2020-04-15,22,0
2020-04-16,24,0
2020-04-17,27,0
2020-04-18,29,0
2020-04-19,33,0
2020-04-20,36,0
2020-04-21,34,0
2020-04-22,36,0
2020-04-23,37,0
2020-04-24,38,0
2020-04-25,38,0
2020-04-26,38,0
2020-04-27,40,0
2020-04-28,41,0
2020-04-29,43,0
2020-04-30,42,0
2020-05-01,44,0
2020-05-02,47,0
2020-05-03,47,0
2020-05-04,49,0
2020-05-05,52,0
2020-05-06,53,0
2020-05-07,57,0
2020-05-08,61,0
2020-05-09,61,0
2020-05-10,63,0
2020-05-11,66,0
2020-05-12,67,0
2020-05-13,67,0
2020-05-14,70,0
2020-05-15,73,0
2020-05-16,75,0
2020-05-17,81,0
2020-05-18,83,0
2020-05-19,86,0
2020-05-20,86,0
2020-05-21,92,0
2020-05-22,92,0
2020-05-23,98,1
2020-05-24,98,1
2020-05-25,98,1
2020-05-26,102,1
2020-05-27,105,1
2020-05-28,105,1
2020-05-29,109,1
2020-05-30,112,1
2020-05-31,117,1
2020-06-01,120,1
2020-06-02,121,1
2020-06-03,122,1
2020-06-04,124,1
2020-06-05,124,1
2020-06-06,125,1
2020-06-07,128,1
2020-06-08,136,1
2020-06-09,136,1
2020-06-10,139,2
2020-06-11,139,2
2020-06-12,143,2
2020-06-13,148,2
2020-06-14,149,2
2020-06-15,150,2
2020-06-16,155,2
2020-06-17,158,2
2020-06-18,158,2
2020-06-19,158,2
2020-06-20,158,2
2020-06-21,158,2
2020-06-22,178,2
2020-06-23,193,3
2020-06-24,194,4
2020-06-25,217,4
2020-06-26,223,4
2020-06-27,228,4
2020-06-28,230,4
2020-06-29,230,5
2020-06-30,240,5
2020-07-01,243,5
2020-07-02,244,6
2020-07-03,254,6
2020-07-04,259,6
2020-07-05,261,6
2020-07-06,266,6
2020-07-07,280,8
2020-07-08,282,10
2020-07-09,287,11
2020-07-10,296,11
2020-07-11,295,11
2020-07-12,301,11
2020-07-13,302,11
2020-07-14,305,13
2020-07-15,314,13
2020-07-16,323,13
2020-07-17,336,13
2020-07-18,340,13
2020-07-19,348,13
2020-07-20,348,13
2020-07-21,411,13
2020-07-22,458,14
2020-07-23,461,14
2020-07-24,471,14
2020-07-25,475,14
2020-07-26,479,14
2020-07-27,483,14
2020-07-28,505,14
2020-07-29,527,14
2020-07-30,544,14
2020-07-31,560,14
2020-08-01,566,15
2020-08-02,571,15
2020-08-03,571,15
2020-08-04,584,15
2020-08-05,593,15
2020-08-06,604,15
2020-08-07,611,16
2020-08-08,620,16
