date,cases,deaths
2020-03-27,1,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,5,0
2020-04-04,5,0
2020-04-05,6,0
2020-04-06,8,0
2020-04-07,10,0
2020-04-08,12,0
2020-04-09,13,0
2020-04-10,13,0
2020-04-11,14,0
2020-04-12,17,0
2020-04-13,18,0
2020-04-14,18,0
2020-04-15,19,0
2020-04-16,22,0
2020-04-17,24,0
2020-04-18,29,0
2020-04-19,29,0
2020-04-20,32,0
2020-04-21,32,0
2020-04-22,40,0
2020-04-23,41,0
2020-04-24,44,0
2020-04-25,44,0
2020-04-26,46,0
2020-04-27,46,0
2020-04-28,47,1
2020-04-29,50,1
2020-04-30,55,1
2020-05-01,54,1
2020-05-02,55,1
2020-05-03,58,1
2020-05-04,61,1
2020-05-05,61,2
2020-05-06,64,2
2020-05-07,67,2
2020-05-08,70,3
2020-05-09,70,3
2020-05-10,70,3
2020-05-11,73,3
