date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,2,0.0
2020-03-29,2,0.0
2020-03-30,2,0.0
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,4,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,5,0.0
2020-05-10,5,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,5,0.0
2020-05-20,5,0.0
2020-05-21,5,0.0
2020-05-22,5,0.0
2020-05-23,5,0.0
2020-05-24,5,0.0
2020-05-25,5,0.0
2020-05-26,5,0.0
2020-05-27,5,0.0
2020-05-28,5,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,5,0.0
2020-06-24,5,0.0
2020-06-25,5,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,5,0.0
2020-06-29,5,0.0
2020-06-30,6,0.0
2020-07-01,6,0.0
2020-07-02,6,0.0
2020-07-03,6,0.0
2020-07-04,6,0.0
2020-07-05,6,0.0
2020-07-06,6,0.0
2020-07-07,6,0.0
2020-07-08,6,0.0
2020-07-09,7,0.0
2020-07-10,7,0.0
2020-07-11,7,0.0
2020-07-12,7,0.0
2020-07-13,7,0.0
2020-07-14,7,0.0
2020-07-15,7,0.0
2020-07-16,7,0.0
2020-07-17,7,0.0
2020-07-18,7,0.0
2020-07-19,8,0.0
2020-07-20,10,0.0
2020-07-21,9,0.0
2020-07-22,9,0.0
2020-07-23,9,0.0
2020-07-24,11,0.0
2020-07-25,11,0.0
2020-07-26,11,0.0
2020-07-27,11,0.0
2020-07-28,12,0.0
2020-07-29,12,0.0
2020-07-30,12,0.0
2020-07-31,12,0.0
2020-08-01,13,0.0
2020-08-02,14,0.0
2020-08-03,14,0.0
2020-08-04,15,0.0
2020-08-05,15,0.0
2020-08-06,16,0.0
2020-08-07,17,0.0
2020-08-08,18,0.0
2020-08-09,18,0.0
2020-08-10,18,0.0
2020-08-11,18,0.0
2020-08-12,18,0.0
2020-08-13,20,0.0
2020-08-14,21,0.0
2020-08-15,23,0.0
2020-08-16,23,0.0
2020-08-17,23,0.0
2020-08-18,23,0.0
2020-08-19,23,0.0
2020-08-20,23,0.0
2020-08-21,23,0.0
2020-08-22,23,0.0
2020-08-23,23,0.0
2020-08-24,23,0.0
2020-08-25,23,0.0
2020-08-26,23,0.0
2020-08-27,23,0.0
2020-08-28,23,0.0
2020-08-29,23,0.0
2020-08-30,23,0.0
2020-08-31,23,0.0
2020-09-01,23,0.0
2020-09-02,23,0.0
2020-09-03,23,0.0
2020-09-04,23,0.0
2020-09-05,23,0.0
2020-09-06,23,0.0
2020-09-07,23,0.0
2020-09-08,23,0.0
2020-09-09,23,0.0
2020-09-10,23,0.0
2020-09-11,23,0.0
2020-09-12,23,0.0
2020-09-13,23,0.0
2020-09-14,25,0.0
2020-09-15,25,0.0
2020-09-16,31,0.0
2020-09-17,35,0.0
2020-09-18,35,0.0
2020-09-19,35,0.0
2020-09-20,37,0.0
2020-09-21,37,0.0
2020-09-22,39,0.0
2020-09-23,41,0.0
2020-09-24,42,0.0
2020-09-25,49,0.0
2020-09-26,72,0.0
2020-09-27,74,0.0
2020-09-28,74,0.0
2020-09-29,75,0.0
2020-09-30,81,0.0
2020-10-01,81,0.0
2020-10-02,83,0.0
2020-10-03,85,0.0
2020-10-04,88,0.0
2020-10-05,91,0.0
2020-10-06,92,0.0
2020-10-07,92,0.0
2020-10-08,104,0.0
2020-10-09,104,0.0
2020-10-10,111,0.0
2020-10-11,113,0.0
2020-10-12,113,0.0
2020-10-13,121,0.0
2020-10-14,122,0.0
2020-10-15,127,0.0
2020-10-16,127,0.0
2020-10-17,127,0.0
2020-10-18,131,0.0
2020-10-19,131,0.0
2020-10-20,126,0.0
2020-10-21,127,0.0
2020-10-22,130,0.0
2020-10-23,130,0.0
2020-10-24,131,0.0
2020-10-25,131,0.0
2020-10-26,131,0.0
2020-10-27,134,0.0
2020-10-28,135,0.0
2020-10-29,136,0.0
2020-10-30,137,0.0
2020-10-31,137,0.0
2020-11-01,137,0.0
2020-11-02,137,0.0
2020-11-03,137,0.0
2020-11-04,139,0.0
2020-11-05,139,0.0
2020-11-06,141,0.0
2020-11-07,142,0.0
2020-11-08,143,0.0
2020-11-09,143,0.0
2020-11-10,143,0.0
2020-11-11,143,0.0
2020-11-12,144,0.0
