date,cases,deaths
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,2,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,1,0
2020-04-15,1,0
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,0
2020-04-20,1,0
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,2,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,4,0
2020-06-16,4,0
2020-06-17,4,0
2020-06-18,4,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,8,0
2020-06-22,8,0
2020-06-23,8,0
2020-06-24,8,0
2020-06-25,8,0
2020-06-26,8,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,10,0
2020-07-02,10,0
2020-07-03,10,0
2020-07-04,10,0
2020-07-05,10,0
2020-07-06,10,0
2020-07-07,11,0
2020-07-08,11,0
2020-07-09,12,0
2020-07-10,13,0
2020-07-11,14,0
2020-07-12,14,0
2020-07-13,15,0
2020-07-14,15,0
2020-07-15,15,0
2020-07-16,15,0
2020-07-17,15,0
2020-07-18,17,1
2020-07-19,18,1
2020-07-20,18,1
2020-07-21,18,1
2020-07-22,18,1
2020-07-23,18,1
2020-07-24,18,1
2020-07-25,18,1
2020-07-26,18,1
2020-07-27,18,1
2020-07-28,18,1
2020-07-29,19,1
2020-07-30,19,1
2020-07-31,19,1
2020-08-01,19,1
2020-08-02,19,1
2020-08-03,19,1
2020-08-04,19,1
2020-08-05,19,1
2020-08-06,19,1
2020-08-07,19,1
2020-08-08,19,1
2020-08-09,19,1
2020-08-10,19,1
2020-08-11,19,1
2020-08-12,20,1
2020-08-13,20,1
2020-08-14,20,1
2020-08-15,21,1
2020-08-16,21,1
2020-08-17,21,1
2020-08-18,21,1
2020-08-19,21,1
2020-08-20,21,1
2020-08-21,21,1
2020-08-22,21,1
2020-08-23,21,1
2020-08-24,21,1
2020-08-25,22,1
2020-08-26,22,1
2020-08-27,22,1
2020-08-28,22,1
2020-08-29,22,1
2020-08-30,22,1
2020-08-31,22,1
2020-09-01,22,1
2020-09-02,23,1
2020-09-03,23,1
2020-09-04,23,1
2020-09-05,23,1
2020-09-06,23,1
2020-09-07,23,1
2020-09-08,23,1
2020-09-09,23,1
2020-09-10,23,1
2020-09-11,23,1
2020-09-12,23,1
2020-09-13,23,1
2020-09-14,23,1
2020-09-15,23,1
2020-09-16,29,1
2020-09-17,28,1
2020-09-18,28,1
2020-09-19,28,1
2020-09-20,28,1
2020-09-21,28,1
2020-09-22,28,1
2020-09-23,28,1
2020-09-24,28,1
2020-09-25,28,1
2020-09-26,30,1
2020-09-27,31,1
2020-09-28,31,1
2020-09-29,32,1
2020-09-30,33,1
2020-10-01,34,1
2020-10-02,34,1
2020-10-03,34,1
2020-10-04,34,1
2020-10-05,33,1
2020-10-06,34,1
2020-10-07,36,1
2020-10-08,36,1
2020-10-09,36,1
2020-10-10,36,1
2020-10-11,36,1
2020-10-12,36,1
2020-10-13,36,1
2020-10-14,37,1
2020-10-15,38,1
2020-10-16,38,1
2020-10-17,39,2
2020-10-18,40,2
2020-10-19,40,2
