date,cases,deaths
2020-03-31,2,0.0
2020-04-01,2,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,3,0.0
2020-06-01,3,0.0
2020-06-02,4,0.0
2020-06-03,4,0.0
2020-06-04,4,0.0
2020-06-05,4,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,5,0.0
2020-06-18,5,0.0
2020-06-19,5,0.0
2020-06-20,5,0.0
2020-06-21,5,0.0
2020-06-22,5,0.0
2020-06-23,5,0.0
2020-06-24,5,0.0
2020-06-25,5,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,5,0.0
2020-06-29,5,0.0
2020-06-30,5,0.0
2020-07-01,5,0.0
2020-07-02,5,0.0
2020-07-03,5,0.0
2020-07-04,5,0.0
2020-07-05,6,0.0
2020-07-06,6,0.0
2020-07-07,5,0.0
2020-07-08,6,0.0
2020-07-09,6,0.0
2020-07-10,6,0.0
2020-07-11,6,0.0
2020-07-12,6,0.0
2020-07-13,7,0.0
2020-07-14,8,0.0
2020-07-15,8,0.0
2020-07-16,8,0.0
2020-07-17,9,0.0
2020-07-18,9,0.0
2020-07-19,9,0.0
2020-07-20,9,0.0
2020-07-21,9,0.0
2020-07-22,9,0.0
2020-07-23,9,0.0
2020-07-24,9,0.0
2020-07-25,9,0.0
2020-07-26,9,0.0
2020-07-27,9,0.0
2020-07-28,9,0.0
2020-07-29,9,0.0
2020-07-30,10,0.0
2020-07-31,10,0.0
2020-08-01,10,0.0
2020-08-02,10,0.0
2020-08-03,10,0.0
2020-08-04,10,0.0
2020-08-05,10,0.0
2020-08-06,10,0.0
2020-08-07,10,0.0
2020-08-08,10,0.0
2020-08-09,11,0.0
2020-08-10,11,0.0
2020-08-11,11,0.0
2020-08-12,11,0.0
2020-08-13,13,0.0
2020-08-14,15,0.0
2020-08-15,16,0.0
2020-08-16,16,0.0
2020-08-17,16,0.0
2020-08-18,17,0.0
2020-08-19,17,0.0
2020-08-20,19,0.0
2020-08-21,21,0.0
2020-08-22,21,0.0
2020-08-23,21,0.0
2020-08-24,21,0.0
2020-08-25,21,0.0
2020-08-26,21,0.0
2020-08-27,21,0.0
2020-08-28,21,0.0
2020-08-29,21,0.0
2020-08-30,21,0.0
2020-08-31,21,0.0
2020-09-01,21,0.0
2020-09-02,21,0.0
2020-09-03,21,0.0
2020-09-04,21,0.0
2020-09-05,21,0.0
2020-09-06,24,0.0
2020-09-07,24,0.0
2020-09-08,24,0.0
2020-09-09,25,0.0
2020-09-10,27,0.0
2020-09-11,28,0.0
2020-09-12,28,0.0
2020-09-13,29,0.0
2020-09-14,29,0.0
2020-09-15,29,0.0
2020-09-16,29,0.0
2020-09-17,29,0.0
2020-09-18,29,0.0
2020-09-19,29,0.0
2020-09-20,30,0.0
2020-09-21,30,0.0
2020-09-22,30,0.0
2020-09-23,29,0.0
2020-09-24,29,0.0
2020-09-25,29,0.0
2020-09-26,31,0.0
2020-09-27,31,0.0
2020-09-28,34,0.0
2020-09-29,34,0.0
2020-09-30,36,0.0
2020-10-01,36,0.0
2020-10-02,38,0.0
2020-10-03,39,0.0
2020-10-04,40,0.0
2020-10-05,40,0.0
2020-10-06,40,0.0
2020-10-07,40,0.0
2020-10-08,45,0.0
2020-10-09,43,0.0
2020-10-10,43,0.0
2020-10-11,43,0.0
2020-10-12,44,0.0
2020-10-13,46,0.0
2020-10-14,47,0.0
2020-10-15,47,0.0
2020-10-16,47,0.0
2020-10-17,48,0.0
2020-10-18,49,0.0
2020-10-19,53,0.0
