date,cases,deaths
2020-07-27,16,0.0
2020-07-28,16,0.0
2020-07-29,18,0.0
2020-07-30,18,0.0
2020-07-31,18,0.0
2020-08-01,18,0.0
2020-08-02,18,0.0
2020-08-03,18,0.0
2020-08-04,18,0.0
2020-08-05,21,0.0
2020-08-06,21,0.0
2020-08-07,21,0.0
2020-08-08,21,0.0
2020-08-09,21,0.0
2020-08-10,21,0.0
2020-08-11,21,0.0
2020-08-12,21,0.0
2020-08-13,21,0.0
2020-08-14,21,0.0
2020-08-15,21,0.0
2020-08-16,21,0.0
2020-08-17,22,0.0
2020-08-18,24,0.0
2020-08-19,24,0.0
2020-08-20,24,0.0
2020-08-21,24,0.0
2020-08-22,24,0.0
2020-08-23,24,0.0
2020-08-24,23,0.0
2020-08-25,23,0.0
2020-08-26,25,0.0
2020-08-27,25,0.0
2020-08-28,25,0.0
2020-08-29,25,0.0
2020-08-30,25,0.0
2020-08-31,25,0.0
2020-09-01,25,0.0
2020-09-02,25,0.0
2020-09-03,25,0.0
2020-09-04,25,0.0
2020-09-05,25,0.0
2020-09-06,25,0.0
2020-09-07,25,0.0
2020-09-08,26,0.0
2020-09-09,26,0.0
2020-09-10,26,0.0
2020-09-11,26,0.0
2020-09-12,26,0.0
2020-09-13,26,0.0
2020-09-14,27,0.0
2020-09-15,27,0.0
2020-09-16,27,0.0
2020-09-17,27,0.0
2020-09-18,26,0.0
2020-09-19,26,0.0
2020-09-20,26,0.0
2020-09-21,32,0.0
2020-09-22,32,0.0
2020-09-23,32,0.0
2020-09-24,32,0.0
2020-09-25,32,0.0
2020-09-26,32,0.0
2020-09-27,35,0.0
2020-09-28,54,0.0
2020-09-29,54,0.0
2020-09-30,58,0.0
2020-10-01,58,0.0
2020-10-02,62,0.0
2020-10-03,62,0.0
2020-10-04,62,0.0
2020-10-05,71,0.0
2020-10-06,71,0.0
2020-10-07,76,0.0
2020-10-08,76,0.0
2020-10-09,124,0.0
2020-10-10,124,0.0
2020-10-11,124,0.0
2020-10-12,130,0.0
2020-10-13,130,0.0
2020-10-14,133,0.0
2020-10-15,133,0.0
2020-10-16,142,0.0
2020-10-17,142,0.0
2020-10-18,142,0.0
2020-10-19,167,0.0
2020-10-20,167,0.0
2020-10-21,178,0.0
2020-10-22,178,0.0
2020-10-23,209,0.0
2020-10-24,209,0.0
2020-10-25,209,0.0
2020-10-26,231,0.0
2020-10-27,231,0.0
2020-10-28,278,1.0
2020-10-29,278,1.0
2020-10-30,330,1.0
2020-10-31,330,1.0
2020-11-01,330,1.0
2020-11-02,409,1.0
2020-11-03,409,1.0
2020-11-04,411,1.0
2020-11-05,411,1.0
2020-11-06,444,3.0
2020-11-07,444,3.0
2020-11-08,444,3.0
2020-11-09,448,3.0
2020-11-10,448,3.0
2020-11-11,459,3.0
2020-11-12,459,3.0
2020-11-13,478,3.0
2020-11-14,478,3.0
2020-11-15,478,3.0
2020-11-16,502,3.0
2020-11-17,502,3.0
2020-11-18,523,4.0
2020-11-19,523,4.0
2020-11-20,539,4.0
2020-11-21,539,4.0
2020-11-22,539,4.0
2020-11-23,607,4.0
2020-11-24,607,4.0
2020-11-25,626,4.0
2020-11-26,626,4.0
2020-11-27,697,4.0
2020-11-28,697,4.0
2020-11-29,697,4.0
2020-11-30,711,4.0
2020-12-01,711,4.0
2020-12-02,728,4.0
2020-12-03,728,4.0
2020-12-04,780,4.0
2020-12-05,780,4.0
2020-12-06,780,4.0
2020-12-07,804,4.0
2020-12-08,804,4.0
2020-12-09,916,4.0
2020-12-10,916,4.0
2020-12-11,916,4.0
2020-12-12,916,4.0
2020-12-13,916,4.0
2020-12-14,917,4.0
2020-12-15,917,4.0
2020-12-16,954,4.0
2020-12-17,954,4.0
2020-12-18,983,4.0
2020-12-19,983,4.0
2020-12-20,983,4.0
2020-12-21,1001,4.0
2020-12-22,1001,4.0
2020-12-23,1012,4.0
2020-12-24,1012,4.0
2020-12-25,1012,4.0
2020-12-26,1012,4.0
2020-12-27,1012,4.0
2020-12-28,1044,4.0
2020-12-29,1044,4.0
2020-12-30,1048,4.0
2020-12-31,1048,4.0
2021-01-01,1059,4.0
2021-01-02,1059,4.0
2021-01-03,1059,4.0
2021-01-04,1094,4.0
2021-01-05,1094,4.0
2021-01-06,1094,4.0
2021-01-07,1106,4.0
2021-01-08,1106,4.0
2021-01-09,1106,4.0
2021-01-10,1106,4.0
2021-01-11,1115,4.0
2021-01-12,1115,4.0
2021-01-13,1125,4.0
2021-01-14,1125,4.0
2021-01-15,1133,4.0
2021-01-16,1133,4.0
2021-01-17,1133,4.0
2021-01-18,1141,4.0
2021-01-19,1141,4.0
2021-01-20,1149,4.0
2021-01-21,1149,4.0
2021-01-22,1151,4.0
2021-01-23,1151,4.0
2021-01-24,1151,4.0
2021-01-25,1154,4.0
2021-01-26,1154,4.0
