date,cases,deaths
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,4,0
2020-04-07,4,0
2020-04-08,4,0
2020-04-09,5,0
2020-04-10,8,0
2020-04-11,8,0
2020-04-12,8,0
2020-04-13,8,0
2020-04-14,8,0
2020-04-15,8,0
2020-04-16,12,0
2020-04-17,13,0
2020-04-18,13,0
2020-04-19,13,0
2020-04-20,14,0
2020-04-21,14,0
2020-04-22,14,0
2020-04-23,13,0
2020-04-24,13,0
2020-04-25,14,0
2020-04-26,14,0
2020-04-27,15,0
2020-04-28,15,0
2020-04-29,15,0
2020-04-30,17,0
2020-05-01,17,0
2020-05-02,17,0
2020-05-03,17,0
2020-05-04,18,0
2020-05-05,18,0
2020-05-06,19,0
2020-05-07,21,0
2020-05-08,21,0
2020-05-09,22,0
2020-05-10,22,0
2020-05-11,22,0
2020-05-12,22,0
2020-05-13,22,0
2020-05-14,22,0
2020-05-15,23,1
2020-05-16,23,1
2020-05-17,23,1
2020-05-18,24,1
2020-05-19,25,2
2020-05-20,25,2
2020-05-21,25,2
