date,cases,deaths
2020-07-15,111,1.0
2020-07-16,117,1.0
2020-07-17,114,1.0
2020-07-18,119,1.0
2020-07-19,120,1.0
2020-07-20,120,1.0
2020-07-21,123,1.0
2020-07-22,128,1.0
2020-07-23,130,1.0
2020-07-24,138,1.0
2020-07-25,143,1.0
2020-07-26,147,1.0
2020-07-27,150,1.0
2020-07-28,159,1.0
2020-07-29,164,1.0
2020-07-30,164,1.0
2020-07-31,170,1.0
2020-08-01,180,1.0
2020-08-02,185,1.0
2020-08-03,189,1.0
2020-08-04,188,1.0
2020-08-05,196,2.0
2020-08-06,198,1.0
2020-08-07,202,1.0
2020-08-08,212,1.0
2020-08-09,220,1.0
2020-08-10,222,1.0
2020-08-11,225,1.0
2020-08-12,228,1.0
2020-08-13,235,1.0
2020-08-14,237,1.0
2020-08-15,242,1.0
2020-08-16,244,1.0
2020-08-17,244,1.0
2020-08-18,246,1.0
2020-08-19,248,1.0
2020-08-20,253,1.0
2020-08-21,259,1.0
2020-08-22,265,1.0
2020-08-23,267,1.0
2020-08-24,265,1.0
2020-08-25,268,1.0
2020-08-26,277,1.0
2020-08-27,281,1.0
2020-08-28,281,1.0
2020-08-29,284,1.0
2020-08-30,292,1.0
2020-08-31,301,1.0
2020-09-01,305,1.0
2020-09-02,308,1.0
2020-09-03,310,1.0
2020-09-04,316,1.0
2020-09-05,320,1.0
2020-09-06,323,1.0
2020-09-07,328,1.0
2020-09-08,331,1.0
2020-09-09,343,1.0
2020-09-10,347,1.0
2020-09-11,352,1.0
2020-09-12,355,1.0
2020-09-13,359,1.0
2020-09-14,363,1.0
2020-09-15,367,1.0
2020-09-16,374,1.0
2020-09-17,378,1.0
2020-09-18,387,1.0
2020-09-19,394,1.0
2020-09-20,397,1.0
2020-09-21,410,1.0
2020-09-22,422,1.0
2020-09-23,433,1.0
2020-09-24,441,1.0
2020-09-25,456,1.0
2020-09-26,467,1.0
2020-09-27,483,1.0
2020-09-28,492,1.0
2020-09-29,504,1.0
2020-09-30,513,1.0
2020-10-01,538,1.0
2020-10-02,552,2.0
2020-10-03,564,2.0
2020-10-04,564,2.0
2020-10-05,569,2.0
2020-10-06,586,2.0
2020-10-07,601,2.0
2020-10-08,611,2.0
2020-10-09,615,2.0
2020-10-10,630,2.0
2020-10-11,638,2.0
2020-10-12,653,2.0
2020-10-13,672,2.0
2020-10-14,683,2.0
2020-10-15,696,2.0
2020-10-16,720,2.0
2020-10-17,722,2.0
2020-10-18,728,2.0
2020-10-19,745,2.0
2020-10-20,770,2.0
2020-10-21,791,2.0
2020-10-22,806,2.0
2020-10-23,812,2.0
2020-10-24,837,2.0
2020-10-25,843,2.0
2020-10-26,849,2.0
2020-10-27,861,2.0
2020-10-28,862,2.0
2020-10-29,870,2.0
2020-10-30,881,2.0
2020-10-31,890,2.0
2020-11-01,907,2.0
2020-11-02,912,2.0
2020-11-03,913,2.0
2020-11-04,928,2.0
2020-11-05,934,2.0
2020-11-06,939,2.0
2020-11-07,973,2.0
2020-11-08,973,2.0
2020-11-09,987,2.0
2020-11-10,995,3.0
2020-11-11,1019,3.0
2020-11-12,1031,3.0
2020-11-13,1044,3.0
2020-11-14,1061,3.0
2020-11-15,1102,3.0
2020-11-16,1122,3.0
2020-11-17,1128,3.0
2020-11-18,1153,3.0
2020-11-19,1174,3.0
2020-11-20,1197,3.0
2020-11-21,1233,3.0
2020-11-22,1252,3.0
2020-11-23,1295,3.0
2020-11-24,1318,3.0
2020-11-25,1358,3.0
2020-11-26,1358,3.0
2020-11-27,1398,3.0
2020-11-28,1469,3.0
2020-11-29,1500,3.0
2020-11-30,1529,3.0
2020-12-01,1577,3.0
2020-12-02,1603,3.0
2020-12-03,1613,3.0
2020-12-04,1673,4.0
2020-12-05,1745,4.0
2020-12-06,1777,4.0
2020-12-07,1786,4.0
2020-12-08,1821,4.0
2020-12-09,1848,5.0
2020-12-10,1868,5.0
2020-12-11,1908,5.0
2020-12-12,1957,5.0
2020-12-13,2010,5.0
2020-12-14,2026,5.0
2020-12-15,2051,5.0
2020-12-16,2062,5.0
2020-12-17,2086,5.0
2020-12-18,2114,5.0
2020-12-19,2130,5.0
2020-12-20,2197,6.0
2020-12-21,2249,6.0
2020-12-22,2285,6.0
2020-12-23,2333,7.0
2020-12-24,2357,7.0
2020-12-25,2357,7.0
2020-12-26,2418,7.0
2020-12-27,2448,7.0
2020-12-28,2495,7.0
2020-12-29,2504,7.0
2020-12-30,2524,8.0
2020-12-31,2547,8.0
2021-01-01,2547,8.0
2021-01-02,2597,8.0
2021-01-03,2666,8.0
2021-01-04,2695,8.0
2021-01-05,2704,8.0
2021-01-06,2728,10.0
2021-01-07,2748,12.0
2021-01-08,2830,14.0
2021-01-09,2869,14.0
2021-01-10,3024,14.0
2021-01-11,3086,15.0
2021-01-12,3105,15.0
2021-01-13,3147,15.0
2021-01-14,3173,15.0
2021-01-15,3209,15.0
2021-01-16,3255,15.0
2021-01-17,3298,16.0
2021-01-18,3315,16.0
2021-01-19,3334,17.0
2021-01-20,3350,17.0
2021-01-21,3374,17.0
2021-01-22,3402,20.0
2021-01-23,3444,21.0
2021-01-24,3473,22.0
2021-01-25,3494,23.0
2021-01-26,3505,23.0
2021-01-27,3538,23.0
2021-01-28,3551,23.0
2021-01-29,3569,23.0
2021-01-30,3588,23.0
2021-01-31,3617,23.0
2021-02-01,3632,23.0
2021-02-02,3638,23.0
2021-02-03,3658,23.0
2021-02-04,3691,23.0
2021-02-05,3713,23.0
2021-02-06,3728,25.0
2021-02-07,3749,26.0
2021-02-08,3754,26.0
2021-02-09,3763,26.0
2021-02-10,3792,26.0
2021-02-11,3814,26.0
2021-02-12,3822,26.0
2021-02-13,3829,26.0
2021-02-14,3836,26.0
2021-02-15,3842,26.0
2021-02-16,3843,26.0
2021-02-17,3852,26.0
2021-02-18,3855,26.0
2021-02-19,3859,26.0
2021-02-20,3862,26.0
