date,cases,deaths
2020-03-12,1,0.0
2020-03-13,3,0.0
2020-03-14,4,0.0
2020-03-15,7,0.0
2020-03-16,10,0.0
2020-03-17,16,0.0
2020-03-18,20,0.0
2020-03-19,31,0.0
2020-03-20,36,0.0
2020-03-21,49,0.0
2020-03-22,82,0.0
2020-03-23,100,0.0
2020-03-24,124,0.0
2020-03-25,153,0.0
2020-03-26,190,2.0
2020-03-27,225,2.0
2020-03-28,262,2.0
2020-03-29,320,2.0
2020-03-30,392,3.0
2020-03-31,484,4.0
2020-04-01,547,5.0
2020-04-02,667,9.0
2020-04-03,809,9.0
2020-04-04,938,11.0
2020-04-05,1077,11.0
2020-04-06,1189,12.0
2020-04-07,1249,15.0
2020-04-08,1395,16.0
2020-04-09,1493,21.0
2020-04-10,1598,25.0
2020-04-11,1744,27.0
2020-04-12,1838,30.0
2020-04-13,1881,37.0
2020-04-14,1934,41.0
2020-04-15,2048,45.0
2020-04-16,2085,45.0
2020-04-17,2142,45.0
2020-04-18,2201,45.0
2020-04-19,2240,51.0
2020-04-20,2284,52.0
2020-04-21,2331,53.0
2020-04-22,2391,57.0
2020-04-23,2460,60.0
2020-04-24,2517,63.0
2020-04-25,2660,65.0
2020-04-26,2729,65.0
2020-04-27,2793,66.0
2020-04-28,2817,66.0
2020-04-29,2881,69.0
2020-04-30,2954,70.0
2020-05-01,3002,71.0
2020-05-02,3049,74.0
2020-05-03,3086,76.0
2020-05-04,3131,81.0
2020-05-05,3151,85.0
2020-05-06,3192,96.0
2020-05-07,3233,98.0
2020-05-08,3277,100.0
2020-05-09,3319,103.0
2020-05-10,3359,106.0
2020-05-11,3378,106.0
2020-05-12,3399,111.0
2020-05-13,3429,115.0
2020-05-14,3474,120.0
2020-05-15,3498,123.0
2020-05-16,3527,126.0
2020-05-17,3543,127.0
2020-05-18,3552,129.0
2020-05-19,3710,131.0
2020-05-20,3724,134.0
2020-05-21,3745,135.0
2020-05-22,3767,136.0
2020-05-23,3793,139.0
2020-05-24,3807,141.0
2020-05-25,3825,143.0
2020-05-26,3834,143.0
2020-05-27,3847,145.0
2020-05-28,3867,146.0
2020-05-29,3887,146.0
