date,cases,deaths
2020-07-03,46,1.0
2020-07-04,46,1.0
2020-07-05,46,1.0
2020-07-06,46,1.0
2020-07-07,48,1.0
2020-07-08,52,1.0
2020-07-09,54,1.0
2020-07-10,59,1.0
2020-07-11,60,1.0
2020-07-12,60,1.0
2020-07-13,67,1.0
2020-07-14,72,1.0
2020-07-15,72,1.0
2020-07-16,72,1.0
2020-07-17,72,1.0
2020-07-18,74,1.0
2020-07-19,76,1.0
2020-07-20,79,1.0
2020-07-21,82,1.0
2020-07-22,84,1.0
2020-07-23,87,1.0
2020-07-24,90,1.0
2020-07-25,92,1.0
2020-07-26,92,1.0
2020-07-27,94,1.0
2020-07-28,95,1.0
2020-07-29,103,1.0
2020-07-30,104,1.0
2020-07-31,109,2.0
2020-08-01,111,2.0
2020-08-02,115,2.0
2020-08-03,119,2.0
2020-08-04,120,2.0
2020-08-05,122,2.0
2020-08-06,125,2.0
2020-08-07,128,2.0
2020-08-08,132,2.0
2020-08-09,136,2.0
2020-08-10,140,3.0
2020-08-11,141,3.0
2020-08-12,147,3.0
2020-08-13,150,3.0
2020-08-14,151,3.0
2020-08-15,153,3.0
2020-08-16,155,3.0
2020-08-17,158,3.0
2020-08-18,159,3.0
2020-08-19,164,3.0
2020-08-20,171,4.0
2020-08-21,174,4.0
2020-08-22,178,4.0
2020-08-23,179,4.0
2020-08-24,181,4.0
2020-08-25,184,4.0
2020-08-26,193,4.0
2020-08-27,195,5.0
2020-08-28,200,5.0
2020-08-29,202,5.0
2020-08-30,203,5.0
2020-08-31,205,5.0
2020-09-01,207,5.0
2020-09-02,208,5.0
2020-09-03,209,5.0
2020-09-04,212,5.0
2020-09-05,214,5.0
2020-09-06,216,5.0
2020-09-07,221,5.0
2020-09-08,222,6.0
2020-09-09,227,6.0
2020-09-10,233,6.0
2020-09-11,236,6.0
2020-09-12,243,6.0
2020-09-13,251,6.0
2020-09-14,262,6.0
2020-09-15,270,6.0
2020-09-16,275,6.0
2020-09-17,276,6.0
2020-09-18,279,6.0
2020-09-19,283,6.0
2020-09-20,285,7.0
2020-09-21,286,7.0
2020-09-22,287,7.0
2020-09-23,288,7.0
2020-09-24,294,7.0
2020-09-25,296,7.0
2020-09-26,298,7.0
2020-09-27,300,7.0
2020-09-28,304,7.0
2020-09-29,304,7.0
2020-09-30,315,7.0
2020-10-01,319,7.0
2020-10-02,323,7.0
2020-10-03,325,7.0
2020-10-04,329,7.0
2020-10-05,333,7.0
2020-10-06,340,7.0
2020-10-07,342,7.0
2020-10-08,348,7.0
2020-10-09,361,7.0
2020-10-10,365,7.0
2020-10-11,375,7.0
2020-10-12,385,7.0
2020-10-13,386,7.0
2020-10-14,399,7.0
2020-10-15,410,7.0
2020-10-16,423,7.0
2020-10-17,428,7.0
2020-10-18,432,7.0
2020-10-19,438,7.0
2020-10-20,446,7.0
2020-10-21,469,7.0
2020-10-22,486,7.0
2020-10-23,504,7.0
2020-10-24,521,7.0
2020-10-25,534,7.0
2020-10-26,539,7.0
2020-10-27,546,7.0
2020-10-28,558,7.0
2020-10-29,565,7.0
2020-10-30,579,7.0
2020-10-31,585,7.0
2020-11-01,598,7.0
2020-11-02,608,7.0
2020-11-03,626,7.0
2020-11-04,643,7.0
2020-11-05,655,7.0
2020-11-06,674,7.0
2020-11-07,682,7.0
2020-11-08,692,7.0
2020-11-09,705,7.0
2020-11-10,724,7.0
2020-11-11,756,7.0
2020-11-12,766,7.0
2020-11-13,781,8.0
2020-11-14,815,8.0
2020-11-15,825,8.0
2020-11-16,842,8.0
2020-11-17,887,8.0
2020-11-18,915,8.0
2020-11-19,948,8.0
2020-11-20,962,8.0
2020-11-21,994,8.0
2020-11-22,1021,8.0
2020-11-23,1038,8.0
2020-11-24,1076,8.0
2020-11-25,1102,8.0
2020-11-26,1102,8.0
2020-11-27,1126,8.0
2020-11-28,1142,9.0
2020-11-29,1156,9.0
2020-11-30,1178,9.0
2020-12-01,1198,9.0
2020-12-02,1246,9.0
2020-12-03,1285,9.0
2020-12-04,1317,9.0
2020-12-05,1331,10.0
2020-12-06,1350,10.0
2020-12-07,1372,13.0
2020-12-08,1417,13.0
2020-12-09,1442,13.0
2020-12-10,1467,13.0
2020-12-11,1486,13.0
2020-12-12,1504,13.0
2020-12-13,1512,14.0
2020-12-14,1519,14.0
2020-12-15,1526,17.0
2020-12-16,1543,17.0
2020-12-17,1570,18.0
2020-12-18,1582,18.0
2020-12-19,1596,18.0
2020-12-20,1602,18.0
2020-12-21,1614,18.0
2020-12-22,1631,19.0
2020-12-23,1652,19.0
