date,cases,deaths
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,2,0.0
2020-04-15,2,0.0
2020-04-16,2,0.0
2020-04-17,2,0.0
2020-04-18,2,0.0
2020-04-19,2,0.0
2020-04-20,2,0.0
2020-04-21,2,0.0
2020-04-22,2,0.0
2020-04-23,2,0.0
2020-04-24,2,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,3,0.0
2020-05-06,3,0.0
2020-05-07,3,0.0
2020-05-08,3,0.0
2020-05-09,3,0.0
2020-05-10,3,0.0
2020-05-11,3,0.0
2020-05-12,3,0.0
2020-05-13,3,0.0
2020-05-14,3,0.0
2020-05-15,3,0.0
2020-05-16,3,0.0
2020-05-17,3,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,3,0.0
2020-05-29,3,0.0
2020-05-30,3,0.0
2020-05-31,4,0.0
2020-06-01,4,0.0
2020-06-02,4,0.0
2020-06-03,4,0.0
2020-06-04,4,0.0
2020-06-05,4,0.0
2020-06-06,4,0.0
2020-06-07,4,0.0
2020-06-08,4,0.0
2020-06-09,4,0.0
2020-06-10,4,0.0
2020-06-11,4,0.0
2020-06-12,4,0.0
2020-06-13,4,0.0
2020-06-14,4,0.0
2020-06-15,4,0.0
2020-06-16,4,0.0
2020-06-17,4,0.0
2020-06-18,4,0.0
2020-06-19,4,0.0
2020-06-20,4,0.0
2020-06-21,4,0.0
2020-06-22,4,0.0
2020-06-23,4,0.0
2020-06-24,4,0.0
2020-06-25,4,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,5,0.0
2020-06-29,6,0.0
2020-06-30,7,0.0
2020-07-01,7,0.0
2020-07-02,7,0.0
2020-07-03,7,0.0
2020-07-04,8,0.0
2020-07-05,8,0.0
2020-07-06,8,0.0
2020-07-07,8,0.0
2020-07-08,8,0.0
2020-07-09,10,0.0
2020-07-10,11,0.0
2020-07-11,11,0.0
2020-07-12,11,0.0
2020-07-13,11,0.0
2020-07-14,12,0.0
2020-07-15,15,0.0
2020-07-16,16,0.0
2020-07-17,22,0.0
2020-07-18,22,0.0
2020-07-19,24,0.0
2020-07-20,26,0.0
2020-07-21,29,0.0
2020-07-22,31,0.0
2020-07-23,34,0.0
2020-07-24,36,0.0
2020-07-25,37,0.0
2020-07-26,37,0.0
2020-07-27,37,0.0
2020-07-28,40,0.0
2020-07-29,42,0.0
2020-07-30,44,0.0
2020-07-31,45,0.0
2020-08-01,52,0.0
2020-08-02,63,0.0
2020-08-03,63,0.0
2020-08-04,68,0.0
2020-08-05,69,0.0
2020-08-06,72,0.0
2020-08-07,77,0.0
2020-08-08,79,0.0
2020-08-09,85,0.0
2020-08-10,85,0.0
2020-08-11,87,0.0
2020-08-12,89,0.0
2020-08-13,90,0.0
2020-08-14,93,0.0
2020-08-15,93,0.0
2020-08-16,95,0.0
2020-08-17,97,0.0
2020-08-18,97,0.0
2020-08-19,98,1.0
2020-08-20,98,1.0
2020-08-21,98,1.0
2020-08-22,98,1.0
2020-08-23,101,1.0
2020-08-24,103,1.0
2020-08-25,104,1.0
2020-08-26,105,1.0
2020-08-27,108,1.0
2020-08-28,111,2.0
2020-08-29,115,2.0
2020-08-30,115,2.0
2020-08-31,116,2.0
2020-09-01,117,2.0
2020-09-02,118,2.0
2020-09-03,120,2.0
2020-09-04,121,2.0
2020-09-05,125,2.0
2020-09-06,125,2.0
2020-09-07,126,2.0
2020-09-08,126,2.0
2020-09-09,131,3.0
2020-09-10,134,3.0
2020-09-11,139,3.0
2020-09-12,141,3.0
2020-09-13,142,3.0
2020-09-14,145,3.0
2020-09-15,147,3.0
2020-09-16,148,3.0
2020-09-17,152,3.0
2020-09-18,158,3.0
2020-09-19,161,3.0
2020-09-20,165,3.0
2020-09-21,168,3.0
2020-09-22,176,3.0
2020-09-23,180,3.0
2020-09-24,182,3.0
2020-09-25,198,3.0
2020-09-26,203,3.0
2020-09-27,205,3.0
2020-09-28,211,3.0
2020-09-29,222,3.0
2020-09-30,226,3.0
2020-10-01,224,3.0
2020-10-02,268,3.0
2020-10-03,268,3.0
2020-10-04,273,3.0
2020-10-05,278,3.0
2020-10-06,279,3.0
2020-10-07,284,3.0
2020-10-08,285,3.0
2020-10-09,290,3.0
2020-10-10,293,3.0
2020-10-11,301,3.0
2020-10-12,303,3.0
2020-10-13,311,3.0
2020-10-14,327,3.0
2020-10-15,331,3.0
2020-10-16,351,3.0
2020-10-17,357,3.0
2020-10-18,361,3.0
2020-10-19,366,3.0
2020-10-20,375,3.0
2020-10-21,388,3.0
2020-10-22,391,3.0
2020-10-23,456,4.0
2020-10-24,463,4.0
2020-10-25,467,4.0
2020-10-26,474,4.0
2020-10-27,478,4.0
2020-10-28,485,4.0
2020-10-29,488,4.0
2020-10-30,492,4.0
2020-10-31,502,4.0
2020-11-01,509,4.0
2020-11-02,520,5.0
2020-11-03,528,5.0
2020-11-04,531,5.0
2020-11-05,535,5.0
2020-11-06,543,5.0
2020-11-07,555,5.0
2020-11-08,559,6.0
2020-11-09,567,6.0
2020-11-10,571,6.0
2020-11-11,583,6.0
2020-11-12,598,7.0
