date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,2,0
2020-04-09,1,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,4,0
2020-04-21,5,0
2020-04-22,5,0
2020-04-23,5,0
2020-04-24,5,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,6,0
2020-05-08,6,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,6,0
2020-05-15,6,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,7,0
2020-05-22,8,0
2020-05-23,8,0
2020-05-24,9,0
2020-05-25,9,0
2020-05-26,9,0
2020-05-27,9,0
2020-05-28,9,0
2020-05-29,9,0
2020-05-30,9,0
2020-05-31,9,0
2020-06-01,9,0
2020-06-02,9,0
2020-06-03,9,0
2020-06-04,9,0
2020-06-05,9,0
2020-06-06,9,0
2020-06-07,9,0
2020-06-08,9,0
2020-06-09,9,0
2020-06-10,9,0
2020-06-11,8,0
2020-06-12,9,0
2020-06-13,10,0
2020-06-14,10,0
2020-06-15,14,0
2020-06-16,15,0
2020-06-17,20,0
2020-06-18,25,0
2020-06-19,28,0
2020-06-20,31,0
2020-06-21,31,0
2020-06-22,31,0
2020-06-23,31,0
2020-06-24,32,0
2020-06-25,34,0
2020-06-26,36,0
2020-06-27,43,0
2020-06-28,45,0
2020-06-29,47,0
2020-06-30,52,0
2020-07-01,52,0
2020-07-02,66,0
2020-07-03,71,0
2020-07-04,74,0
2020-07-05,72,0
2020-07-06,72,0
2020-07-07,81,0
2020-07-08,86,0
2020-07-09,87,0
2020-07-10,91,0
2020-07-11,96,0
2020-07-12,96,0
2020-07-13,97,0
2020-07-14,105,0
2020-07-15,125,0
2020-07-16,146,0
2020-07-17,147,0
2020-07-18,154,0
2020-07-19,156,0
2020-07-20,160,0
2020-07-21,172,0
2020-07-22,173,0
2020-07-23,179,0
2020-07-24,182,0
2020-07-25,187,0
2020-07-26,188,0
2020-07-27,194,0
2020-07-28,207,0
2020-07-29,213,0
2020-07-30,213,0
2020-07-31,218,0
2020-08-01,227,0
2020-08-02,228,0
2020-08-03,230,0
2020-08-04,233,2
2020-08-05,242,2
2020-08-06,245,2
2020-08-07,248,4
2020-08-08,248,4
2020-08-09,254,4
2020-08-10,258,4
2020-08-11,263,4
2020-08-12,266,4
2020-08-13,273,4
2020-08-14,280,4
2020-08-15,283,4
2020-08-16,293,4
2020-08-17,296,4
2020-08-18,293,4
2020-08-19,306,4
2020-08-20,313,4
2020-08-21,318,4
2020-08-22,322,4
2020-08-23,322,4
2020-08-24,323,4
2020-08-25,326,4
2020-08-26,335,4
2020-08-27,340,4
2020-08-28,349,4
2020-08-29,352,4
2020-08-30,353,4
2020-08-31,355,5
2020-09-01,358,5
2020-09-02,360,5
2020-09-03,362,5
2020-09-04,367,5
2020-09-05,374,5
2020-09-06,378,5
2020-09-07,379,5
2020-09-08,379,5
2020-09-09,388,5
2020-09-10,389,5
2020-09-11,399,5
2020-09-12,406,5
2020-09-13,409,5
2020-09-14,410,5
2020-09-15,411,5
2020-09-16,416,6
2020-09-17,420,6
2020-09-18,429,6
2020-09-19,431,6
2020-09-20,434,6
2020-09-21,433,6
2020-09-22,452,6
2020-09-23,460,6
2020-09-24,461,6
2020-09-25,473,6
2020-09-26,478,6
2020-09-27,490,6
2020-09-28,494,6
2020-09-29,494,6
2020-09-30,502,6
2020-10-01,508,6
2020-10-02,519,6
2020-10-03,527,6
2020-10-04,530,6
2020-10-05,535,6
2020-10-06,540,6
2020-10-07,546,6
2020-10-08,550,6
2020-10-09,567,7
2020-10-10,584,8
2020-10-11,584,8
2020-10-12,584,8
2020-10-13,584,8
2020-10-14,615,8
2020-10-15,632,7
2020-10-16,651,7
2020-10-17,691,7
2020-10-18,707,7
2020-10-19,724,7
2020-10-20,724,7
2020-10-21,735,8
2020-10-22,748,8
2020-10-23,764,8
2020-10-24,786,8
2020-10-25,800,9
2020-10-26,808,9
2020-10-27,816,9
2020-10-28,844,9
2020-10-29,859,9
2020-10-30,882,9
2020-10-31,898,9
2020-11-01,912,9
2020-11-02,942,9
2020-11-03,960,10
2020-11-04,963,10
2020-11-05,976,10
2020-11-06,997,18
2020-11-07,1019,18
2020-11-08,1050,19
2020-11-09,1074,19
2020-11-10,1088,19
2020-11-11,1102,19
2020-11-12,1126,19
2020-11-13,1151,19
2020-11-14,1190,19
2020-11-15,1190,19
2020-11-16,1223,19
2020-11-17,1264,20
2020-11-18,1276,22
2020-11-19,1297,22
2020-11-20,1333,22
2020-11-21,1351,22
2020-11-22,1367,22
2020-11-23,1377,22
2020-11-24,1389,23
