date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,2,0
2020-03-30,2,0
2020-03-31,2,0
2020-04-01,3,0
2020-04-02,3,0
2020-04-03,3,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,4,0
2020-04-08,5,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,8,0
2020-04-12,15,0
2020-04-13,12,0
2020-04-14,14,0
2020-04-15,16,0
2020-04-16,18,0
2020-04-17,21,0
2020-04-18,30,0
2020-04-19,34,0
2020-04-20,38,0
2020-04-21,44,0
2020-04-22,49,0
2020-04-23,65,0
2020-04-24,81,0
2020-04-25,101,0
2020-04-26,104,0
2020-04-27,114,0
2020-04-28,127,0
2020-04-29,142,0
2020-04-30,156,0
2020-05-01,169,0
2020-05-02,197,1
2020-05-03,198,1
2020-05-04,202,1
2020-05-05,207,1
2020-05-06,207,1
2020-05-07,229,1
2020-05-08,238,1
2020-05-09,246,1
2020-05-10,268,1
2020-05-11,277,1
2020-05-12,278,1
2020-05-13,285,2
2020-05-14,293,3
2020-05-15,301,3
2020-05-16,308,3
2020-05-17,317,3
2020-05-18,322,3
2020-05-19,333,3
2020-05-20,341,3
2020-05-21,344,3
2020-05-22,350,3
2020-05-23,362,3
2020-05-24,364,3
2020-05-25,372,3
2020-05-26,372,3
2020-05-27,376,3
2020-05-28,396,3
2020-05-29,413,4
2020-05-30,432,4
2020-05-31,455,4
2020-06-01,460,4
2020-06-02,466,4
2020-06-03,481,4
2020-06-04,490,4
2020-06-05,504,4
2020-06-06,515,4
2020-06-07,530,4
2020-06-08,534,4
2020-06-09,541,4
2020-06-10,554,4
2020-06-11,561,4
2020-06-12,574,4
2020-06-13,581,5
2020-06-14,590,5
2020-06-15,596,5
2020-06-16,604,6
2020-06-17,606,6
2020-06-18,625,6
2020-06-19,634,7
2020-06-20,698,7
2020-06-21,717,7
2020-06-22,718,7
2020-06-23,716,7
2020-06-24,731,7
2020-06-25,741,7
2020-06-26,754,7
2020-06-27,770,8
2020-06-28,798,8
2020-06-29,821,8
2020-06-30,823,8
2020-07-01,841,8
2020-07-02,843,8
2020-07-03,856,8
2020-07-04,858,8
2020-07-05,869,8
2020-07-06,871,8
2020-07-07,875,8
2020-07-08,888,8
2020-07-09,901,8
2020-07-10,909,8
2020-07-11,918,8
2020-07-12,927,8
2020-07-13,950,8
2020-07-14,947,8
2020-07-15,952,8
2020-07-16,958,8
2020-07-17,968,8
2020-07-18,984,8
2020-07-19,990,8
2020-07-20,1000,8
2020-07-21,1006,8
2020-07-22,1037,8
2020-07-23,1037,9
2020-07-24,1044,9
2020-07-25,1055,9
2020-07-26,1068,9
2020-07-27,1074,9
2020-07-28,1095,9
2020-07-29,1115,9
2020-07-30,1124,9
2020-07-31,1141,9
2020-08-01,1178,10
2020-08-02,1199,10
2020-08-03,1217,10
2020-08-04,1225,11
2020-08-05,1240,11
2020-08-06,1253,11
2020-08-07,1261,11
2020-08-08,1281,11
2020-08-09,1289,11
2020-08-10,1296,11
2020-08-11,1302,11
2020-08-12,1306,11
2020-08-13,1311,11
2020-08-14,1323,11
2020-08-15,1328,11
2020-08-16,1335,11
2020-08-17,1339,11
2020-08-18,1342,11
2020-08-19,1345,11
2020-08-20,1362,11
2020-08-21,1368,11
2020-08-22,1372,11
2020-08-23,1380,11
2020-08-24,1386,11
2020-08-25,1390,11
2020-08-26,1391,12
2020-08-27,1403,12
2020-08-28,1416,12
2020-08-29,1423,12
2020-08-30,1427,12
2020-08-31,1432,12
2020-09-01,1448,13
2020-09-02,1451,13
2020-09-03,1455,13
2020-09-04,1472,13
2020-09-05,1479,13
2020-09-06,1484,13
2020-09-07,1491,13
2020-09-08,1492,13
2020-09-09,1493,13
2020-09-10,1498,13
2020-09-11,1506,13
2020-09-12,1512,13
2020-09-13,1524,13
2020-09-14,1533,13
2020-09-15,1538,13
2020-09-16,1542,13
2020-09-17,1550,13
2020-09-18,1558,13
2020-09-19,1569,13
2020-09-20,1572,13
2020-09-21,1572,13
2020-09-22,1583,13
2020-09-23,1588,13
2020-09-24,1601,13
2020-09-25,1631,14
2020-09-26,1635,14
2020-09-27,1640,14
2020-09-28,1646,14
2020-09-29,1661,15
2020-09-30,1671,15
2020-10-01,1683,15
2020-10-02,1701,15
2020-10-03,1716,15
2020-10-04,1719,15
2020-10-05,1736,15
2020-10-06,1764,15
2020-10-07,1777,15
2020-10-08,1786,15
2020-10-09,1805,15
2020-10-10,1816,15
2020-10-11,1829,15
2020-10-12,1836,15
2020-10-13,1842,16
2020-10-14,1866,16
2020-10-15,1888,16
2020-10-16,1913,16
2020-10-17,1937,16
2020-10-18,1952,16
2020-10-19,1959,16
2020-10-20,1971,16
2020-10-21,1987,18
2020-10-22,2005,19
