date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,3,0
2020-05-06,3,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,4,0
2020-05-13,4,0
2020-05-14,4,0
2020-05-15,5,0
2020-05-16,5,0
2020-05-17,5,0
2020-05-18,5,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,6,0
2020-05-23,6,0
2020-05-24,6,0
2020-05-25,6,0
2020-05-26,6,0
2020-05-27,7,0
2020-05-28,7,0
2020-05-29,7,0
2020-05-30,7,0
2020-05-31,7,0
2020-06-01,7,0
2020-06-02,7,0
2020-06-03,7,0
2020-06-04,7,0
2020-06-05,7,0
2020-06-06,8,0
2020-06-07,8,0
2020-06-08,8,0
2020-06-09,9,0
2020-06-10,9,0
