date,cases,deaths
2020-03-20,1,0
2020-03-21,2,0
2020-03-22,3,0
2020-03-23,4,0
2020-03-24,7,0
2020-03-25,10,0
2020-03-26,12,0
2020-03-27,12,0
2020-03-28,12,0
2020-03-29,14,0
2020-03-30,16,0
2020-03-31,17,0
2020-04-01,20,0
2020-04-02,21,0
2020-04-03,21,0
2020-04-04,23,0
2020-04-05,26,0
2020-04-06,28,0
2020-04-07,31,0
2020-04-08,33,1
2020-04-09,35,1
2020-04-10,39,1
2020-04-11,47,1
2020-04-12,54,1
2020-04-13,59,1
2020-04-14,62,1
2020-04-15,72,2
2020-04-16,82,2
2020-04-17,93,2
2020-04-18,97,2
2020-04-19,104,2
2020-04-20,115,2
2020-04-21,118,3
2020-04-22,118,3
2020-04-23,126,3
2020-04-24,127,4
2020-04-25,133,5
2020-04-26,136,5
2020-04-27,136,5
2020-04-28,142,7
2020-04-29,143,7
2020-04-30,148,7
2020-05-01,149,7
2020-05-02,153,7
2020-05-03,155,7
2020-05-04,155,7
2020-05-05,160,9
2020-05-06,159,9
2020-05-07,162,9
2020-05-08,163,10
2020-05-09,168,10
2020-05-10,168,10
2020-05-11,170,10
2020-05-12,173,10
2020-05-13,173,10
2020-05-14,173,10
2020-05-15,174,10
2020-05-16,176,11
2020-05-17,176,11
2020-05-18,178,11
2020-05-19,184,11
2020-05-20,186,11
2020-05-21,188,11
2020-05-22,190,11
2020-05-23,194,11
2020-05-24,196,11
2020-05-25,200,11
2020-05-26,201,11
2020-05-27,202,11
2020-05-28,203,11
2020-05-29,202,11
2020-05-30,202,11
2020-05-31,203,11
2020-06-01,203,11
2020-06-02,204,11
2020-06-03,205,11
2020-06-04,204,11
2020-06-05,204,11
2020-06-06,204,11
2020-06-07,207,11
2020-06-08,211,11
2020-06-09,211,11
2020-06-10,213,11
2020-06-11,213,11
2020-06-12,220,11
2020-06-13,224,11
2020-06-14,226,11
2020-06-15,244,11
2020-06-16,247,11
2020-06-17,248,11
2020-06-18,248,11
2020-06-19,248,11
2020-06-20,248,11
2020-06-21,248,11
2020-06-22,278,11
2020-06-23,289,11
2020-06-24,298,11
2020-06-25,321,11
2020-06-26,328,11
2020-06-27,331,11
2020-06-28,334,11
2020-06-29,347,11
2020-06-30,356,12
2020-07-01,367,12
2020-07-02,393,12
2020-07-03,407,12
2020-07-04,431,12
2020-07-05,431,12
2020-07-06,441,12
2020-07-07,454,16
2020-07-08,466,17
2020-07-09,470,20
2020-07-10,488,20
2020-07-11,499,20
2020-07-12,505,20
2020-07-13,511,20
2020-07-14,528,21
2020-07-15,537,24
2020-07-16,553,24
2020-07-17,562,25
2020-07-18,576,25
2020-07-19,582,25
2020-07-20,596,25
2020-07-21,624,25
2020-07-22,649,26
2020-07-23,664,27
2020-07-24,685,28
2020-07-25,703,28
2020-07-26,720,29
2020-07-27,730,28
2020-07-28,751,29
2020-07-29,781,30
2020-07-30,803,30
2020-07-31,808,30
