date,cases,deaths
2020-07-11,139,1.0
2020-07-12,139,1.0
2020-07-13,139,1.0
2020-07-14,148,1.0
2020-07-15,151,1.0
2020-07-16,153,1.0
2020-07-17,164,1.0
2020-07-18,166,1.0
2020-07-19,166,1.0
2020-07-20,166,1.0
2020-07-21,178,1.0
2020-07-22,185,1.0
2020-07-23,188,1.0
2020-07-24,194,1.0
2020-07-25,194,1.0
2020-07-26,193,1.0
2020-07-27,194,1.0
2020-07-28,203,1.0
2020-07-29,208,1.0
2020-07-30,208,1.0
2020-07-31,208,1.0
2020-08-01,209,1.0
2020-08-02,209,1.0
2020-08-03,209,1.0
2020-08-04,222,1.0
2020-08-05,226,1.0
2020-08-06,236,1.0
2020-08-07,242,1.0
2020-08-08,244,1.0
2020-08-09,243,1.0
2020-08-10,244,1.0
2020-08-11,249,1.0
2020-08-12,249,2.0
2020-08-13,251,2.0
2020-08-14,256,2.0
2020-08-15,258,2.0
2020-08-16,258,2.0
2020-08-17,258,2.0
2020-08-18,263,2.0
2020-08-19,267,2.0
2020-08-20,268,2.0
2020-08-21,270,2.0
2020-08-22,272,2.0
2020-08-23,272,2.0
2020-08-24,272,2.0
2020-08-25,284,3.0
2020-08-26,287,3.0
2020-08-27,288,3.0
2020-08-28,294,3.0
2020-08-29,296,3.0
2020-08-30,296,3.0
2020-08-31,296,3.0
2020-09-01,299,4.0
2020-09-02,303,4.0
2020-09-03,310,4.0
2020-09-04,320,4.0
2020-09-05,321,4.0
2020-09-06,330,4.0
2020-09-07,330,4.0
2020-09-08,330,4.0
2020-09-09,339,4.0
2020-09-10,339,4.0
2020-09-11,343,4.0
2020-09-12,348,4.0
2020-09-13,348,4.0
2020-09-14,348,4.0
2020-09-15,351,5.0
2020-09-16,352,5.0
2020-09-17,354,5.0
2020-09-18,356,5.0
2020-09-19,357,5.0
2020-09-20,357,5.0
2020-09-21,357,5.0
2020-09-22,358,5.0
2020-09-23,364,5.0
2020-09-24,364,5.0
2020-09-25,364,5.0
2020-09-26,368,5.0
2020-09-27,368,5.0
2020-09-28,368,5.0
2020-09-29,376,5.0
2020-09-30,377,5.0
2020-10-01,383,5.0
2020-10-02,390,5.0
2020-10-03,392,5.0
2020-10-04,392,5.0
2020-10-05,392,5.0
2020-10-06,401,5.0
2020-10-07,403,5.0
2020-10-08,403,5.0
2020-10-09,409,5.0
2020-10-10,409,5.0
2020-10-11,409,5.0
2020-10-12,409,5.0
2020-10-13,411,5.0
2020-10-14,414,5.0
2020-10-15,418,5.0
2020-10-16,423,5.0
2020-10-17,424,5.0
2020-10-18,424,5.0
2020-10-19,424,5.0
2020-10-20,428,5.0
2020-10-21,423,5.0
2020-10-22,423,5.0
2020-10-23,432,6.0
2020-10-24,474,7.0
2020-10-25,474,7.0
2020-10-26,474,7.0
2020-10-27,488,7.0
2020-10-28,508,8.0
2020-10-29,509,8.0
2020-10-30,515,8.0
2020-10-31,519,8.0
2020-11-01,519,8.0
2020-11-02,519,8.0
2020-11-03,526,8.0
2020-11-04,533,8.0
2020-11-05,549,10.0
2020-11-06,549,10.0
2020-11-07,557,10.0
2020-11-08,557,10.0
2020-11-09,557,10.0
2020-11-10,557,11.0
2020-11-11,572,12.0
2020-11-12,581,15.0
2020-11-13,595,15.0
2020-11-14,603,15.0
2020-11-15,603,15.0
2020-11-16,603,15.0
2020-11-17,659,15.0
2020-11-18,669,15.0
2020-11-19,678,15.0
2020-11-20,687,16.0
2020-11-21,692,16.0
2020-11-22,698,16.0
2020-11-23,700,16.0
2020-11-24,725,16.0
2020-11-25,735,16.0
2020-11-26,735,17.0
2020-11-27,788,17.0
2020-11-28,790,17.0
2020-11-29,798,17.0
2020-11-30,804,17.0
2020-12-01,804,17.0
2020-12-02,814,17.0
2020-12-03,813,17.0
2020-12-04,852,19.0
2020-12-05,856,19.0
2020-12-06,869,19.0
2020-12-07,881,19.0
2020-12-08,889,19.0
2020-12-09,894,20.0
2020-12-10,886,20.0
2020-12-11,1051,20.0
2020-12-12,1058,20.0
2020-12-13,1072,21.0
2020-12-14,1078,21.0
2020-12-15,1133,21.0
2020-12-16,1147,21.0
2020-12-17,1169,21.0
2020-12-18,1192,21.0
2020-12-19,1212,21.0
2020-12-20,1215,21.0
2020-12-21,1219,21.0
2020-12-22,1238,21.0
2020-12-23,1252,22.0
2020-12-24,1271,22.0
2020-12-25,1273,22.0
2020-12-26,1279,22.0
2020-12-27,1279,22.0
2020-12-28,1102,22.0
2020-12-29,1289,22.0
2020-12-30,1296,22.0
2020-12-31,1321,23.0
2021-01-01,1326,23.0
2021-01-02,1327,23.0
2021-01-03,1336,23.0
2021-01-04,1337,23.0
2021-01-05,1344,25.0
2021-01-06,1348,25.0
2021-01-07,1361,25.0
