date,cases,deaths
2020-03-09,1,0.0
2020-03-10,1,0.0
2020-03-11,1,0.0
2020-03-12,1,0.0
2020-03-13,1,0.0
2020-03-14,1,0.0
2020-03-15,1,0.0
2020-03-16,1,0.0
2020-03-17,1,0.0
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,3,0.0
2020-03-24,3,0.0
2020-03-25,3,0.0
2020-03-26,3,0.0
2020-03-27,4,0.0
2020-03-28,4,0.0
2020-03-29,4,0.0
2020-03-30,6,0.0
2020-03-31,7,0.0
2020-04-01,7,0.0
2020-04-02,7,0.0
2020-04-03,7,0.0
2020-04-04,7,0.0
2020-04-05,7,0.0
2020-04-06,7,0.0
2020-04-07,7,0.0
2020-04-08,7,0.0
2020-04-09,7,0.0
2020-04-10,7,0.0
2020-04-11,7,0.0
2020-04-12,7,0.0
2020-04-13,7,0.0
2020-04-14,7,0.0
2020-04-15,7,0.0
2020-04-16,7,0.0
2020-04-17,7,0.0
2020-04-18,7,0.0
2020-04-19,7,0.0
2020-04-20,7,0.0
2020-04-21,8,0.0
2020-04-22,8,0.0
2020-04-23,8,0.0
2020-04-24,8,0.0
2020-04-25,8,0.0
2020-04-26,9,0.0
2020-04-27,9,0.0
2020-04-28,9,0.0
2020-04-29,10,0.0
2020-04-30,10,0.0
2020-05-01,10,0.0
2020-05-02,10,0.0
2020-05-03,10,0.0
2020-05-04,10,0.0
2020-05-05,11,0.0
2020-05-06,11,0.0
2020-05-07,12,0.0
2020-05-08,12,0.0
2020-05-09,12,0.0
2020-05-10,12,0.0
2020-05-11,13,0.0
2020-05-12,14,0.0
2020-05-13,14,0.0
2020-05-14,15,0.0
2020-05-15,16,0.0
2020-05-16,17,0.0
2020-05-17,20,0.0
2020-05-18,21,0.0
2020-05-19,22,0.0
2020-05-20,26,0.0
2020-05-21,30,0.0
2020-05-22,34,0.0
2020-05-23,36,0.0
2020-05-24,42,0.0
2020-05-25,42,0.0
2020-05-26,43,0.0
2020-05-27,43,0.0
2020-05-28,44,0.0
2020-05-29,45,0.0
2020-05-30,45,0.0
2020-05-31,45,0.0
2020-06-01,45,0.0
2020-06-02,47,0.0
2020-06-03,47,0.0
2020-06-04,49,0.0
2020-06-05,50,0.0
2020-06-06,50,0.0
2020-06-07,50,0.0
2020-06-08,50,0.0
2020-06-09,51,0.0
2020-06-10,51,0.0
2020-06-11,51,0.0
2020-06-12,51,0.0
2020-06-13,52,0.0
2020-06-14,54,0.0
2020-06-15,57,0.0
2020-06-16,57,0.0
2020-06-17,57,0.0
2020-06-18,57,0.0
2020-06-19,57,0.0
2020-06-20,57,0.0
2020-06-21,57,0.0
2020-06-22,57,0.0
2020-06-23,57,0.0
2020-06-24,57,0.0
2020-06-25,60,0.0
2020-06-26,64,0.0
2020-06-27,65,0.0
2020-06-28,66,0.0
2020-06-29,68,0.0
2020-06-30,68,0.0
2020-07-01,68,0.0
2020-07-02,68,0.0
2020-07-03,72,0.0
2020-07-04,73,0.0
2020-07-05,75,0.0
2020-07-06,76,0.0
2020-07-07,77,0.0
2020-07-08,80,0.0
2020-07-09,83,0.0
2020-07-10,92,0.0
2020-07-11,99,0.0
2020-07-12,100,0.0
2020-07-13,103,0.0
2020-07-14,110,0.0
2020-07-15,113,0.0
2020-07-16,119,0.0
2020-07-17,123,0.0
2020-07-18,125,0.0
2020-07-19,128,0.0
2020-07-20,128,0.0
2020-07-21,133,0.0
2020-07-22,136,0.0
