date,cases,deaths
2020-03-19,2,0.0
2020-03-20,4,0.0
2020-03-21,4,0.0
2020-03-22,5,0.0
2020-03-23,6,0.0
2020-03-24,11,0.0
2020-03-25,16,0.0
2020-03-26,24,0.0
2020-03-27,30,0.0
2020-03-28,41,0.0
2020-03-29,47,0.0
2020-03-30,55,0.0
2020-03-31,61,0.0
2020-04-01,72,0.0
2020-04-02,84,0.0
2020-04-03,110,0.0
2020-04-04,135,0.0
2020-04-05,147,0.0
2020-04-06,157,0.0
2020-04-07,177,0.0
2020-04-08,183,1.0
2020-04-09,190,1.0
2020-04-10,202,5.0
2020-04-11,218,12.0
2020-04-12,223,12.0
2020-04-13,228,13.0
2020-04-14,231,16.0
2020-04-15,237,18.0
2020-04-16,240,19.0
2020-04-17,249,19.0
2020-04-18,280,19.0
2020-04-19,284,20.0
2020-04-20,286,24.0
2020-04-21,291,25.0
2020-04-22,300,25.0
2020-04-23,307,27.0
2020-04-24,317,27.0
2020-04-25,360,27.0
2020-04-26,374,27.0
2020-04-27,377,30.0
2020-04-28,383,30.0
2020-04-29,386,30.0
2020-04-30,391,30.0
2020-05-01,393,30.0
2020-05-02,396,30.0
2020-05-03,401,30.0
2020-05-04,403,31.0
2020-05-05,405,31.0
2020-05-06,409,31.0
2020-05-07,411,32.0
2020-05-08,413,32.0
2020-05-09,415,32.0
2020-05-10,417,32.0
2020-05-11,418,32.0
2020-05-12,419,32.0
2020-05-13,419,32.0
2020-05-14,422,32.0
2020-05-15,423,32.0
2020-05-16,423,32.0
2020-05-17,427,32.0
2020-05-18,432,32.0
2020-05-19,431,32.0
2020-05-20,432,38.0
2020-05-21,434,38.0
2020-05-22,436,38.0
2020-05-23,437,38.0
2020-05-24,440,38.0
2020-05-25,441,38.0
2020-05-26,442,38.0
2020-05-27,442,38.0
2020-05-28,443,38.0
2020-05-29,444,38.0
2020-05-30,447,38.0
2020-05-31,449,38.0
2020-06-01,449,38.0
2020-06-02,451,38.0
2020-06-03,453,38.0
2020-06-04,455,38.0
2020-06-05,456,38.0
2020-06-06,457,38.0
2020-06-07,459,38.0
2020-06-08,461,38.0
2020-06-09,467,38.0
2020-06-10,473,38.0
2020-06-11,474,38.0
2020-06-12,483,38.0
2020-06-13,487,38.0
2020-06-14,490,38.0
2020-06-15,492,38.0
2020-06-16,493,38.0
2020-06-17,498,38.0
2020-06-18,502,38.0
2020-06-19,510,38.0
2020-06-20,519,38.0
2020-06-21,530,38.0
2020-06-22,546,38.0
2020-06-23,552,38.0
2020-06-24,563,38.0
2020-06-25,578,38.0
2020-06-26,587,38.0
2020-06-27,607,38.0
2020-06-28,620,38.0
2020-06-29,640,38.0
2020-06-30,646,38.0
2020-07-01,675,38.0
2020-07-02,711,38.0
2020-07-03,744,38.0
2020-07-04,774,38.0
2020-07-05,801,38.0
2020-07-06,828,38.0
2020-07-07,863,39.0
2020-07-08,896,39.0
2020-07-09,917,39.0
2020-07-10,952,39.0
2020-07-11,975,39.0
2020-07-12,994,39.0
2020-07-13,1010,39.0
2020-07-14,1033,39.0
2020-07-15,1054,39.0
2020-07-16,1089,40.0
2020-07-17,1117,40.0
2020-07-18,1135,40.0
2020-07-19,1153,40.0
2020-07-20,1174,40.0
2020-07-21,1193,40.0
2020-07-22,1214,41.0
2020-07-23,1234,41.0
2020-07-24,1252,42.0
2020-07-25,1271,43.0
2020-07-26,1302,43.0
2020-07-27,1313,43.0
2020-07-28,1327,44.0
2020-07-29,1351,45.0
2020-07-30,1382,45.0
2020-07-31,1409,46.0
2020-08-01,1422,46.0
2020-08-02,1438,46.0
2020-08-03,1457,46.0
2020-08-04,1464,46.0
2020-08-05,1475,46.0
2020-08-06,1484,46.0
2020-08-07,1500,46.0
2020-08-08,1523,46.0
2020-08-09,1537,46.0
2020-08-10,1553,46.0
2020-08-11,1555,47.0
2020-08-12,1573,47.0
2020-08-13,1586,47.0
2020-08-14,1593,47.0
2020-08-15,1609,48.0
2020-08-16,1620,48.0
2020-08-17,1627,48.0
2020-08-18,1640,48.0
2020-08-19,1658,49.0
2020-08-20,1678,49.0
2020-08-21,1696,49.0
2020-08-22,1716,49.0
2020-08-23,1731,49.0
2020-08-24,1740,49.0
2020-08-25,1748,49.0
2020-08-26,1763,49.0
2020-08-27,1778,49.0
2020-08-28,1789,49.0
2020-08-29,1802,49.0
2020-08-30,1809,49.0
2020-08-31,1815,49.0
2020-09-01,1819,49.0
2020-09-02,1837,49.0
2020-09-03,1851,49.0
2020-09-04,1861,49.0
2020-09-05,1868,49.0
2020-09-06,1888,49.0
2020-09-07,1897,49.0
2020-09-08,1907,49.0
2020-09-09,1914,49.0
2020-09-10,1925,49.0
2020-09-11,1945,49.0
2020-09-12,1962,49.0
2020-09-13,1962,49.0
2020-09-14,1985,49.0
2020-09-15,1993,49.0
2020-09-16,2003,49.0
2020-09-17,2021,50.0
2020-09-18,2032,50.0
2020-09-19,2046,50.0
2020-09-20,2068,50.0
2020-09-21,2084,51.0
2020-09-22,2096,52.0
2020-09-23,2135,52.0
2020-09-24,2150,52.0
2020-09-25,2184,52.0
2020-09-26,2203,54.0
2020-09-27,2225,54.0
2020-09-28,2246,55.0
2020-09-29,2260,56.0
2020-09-30,2277,56.0
2020-10-01,2299,56.0
2020-10-02,2353,56.0
2020-10-03,2353,56.0
2020-10-04,2416,56.0
2020-10-05,2461,57.0
2020-10-06,2500,57.0
2020-10-07,2539,57.0
2020-10-08,2608,59.0
2020-10-09,2680,59.0
2020-10-10,2762,62.0
2020-10-11,2814,62.0
2020-10-12,2904,64.0
2020-10-13,2993,64.0
2020-10-14,3053,64.0
2020-10-15,3201,65.0
2020-10-16,3310,66.0
2020-10-17,3412,69.0
2020-10-18,3485,70.0
2020-10-19,3583,71.0
2020-10-20,3614,74.0
2020-10-21,3703,76.0
2020-10-22,3836,78.0
2020-10-23,3900,80.0
2020-10-24,3972,81.0
2020-10-25,4031,83.0
2020-10-26,4097,84.0
2020-10-27,4169,88.0
2020-10-28,4260,93.0
2020-10-29,4334,99.0
2020-10-30,4402,101.0
2020-10-31,4472,103.0
2020-11-01,4538,104.0
2020-11-02,4601,105.0
2020-11-03,4671,109.0
2020-11-04,4761,111.0
2020-11-05,4817,114.0
2020-11-06,4899,115.0
2020-11-07,4975,118.0
2020-11-08,5078,118.0
2020-11-09,5174,118.0
2020-11-10,5293,123.0
2020-11-11,5431,129.0
2020-11-12,5638,131.0
2020-11-13,5757,131.0
2020-11-14,5912,133.0
2020-11-15,6099,135.0
2020-11-16,6266,136.0
2020-11-17,6421,138.0
2020-11-18,6649,143.0
2020-11-19,6908,150.0
2020-11-20,7097,158.0
2020-11-21,7315,162.0
2020-11-22,7490,163.0
2020-11-23,7646,167.0
2020-11-24,7886,172.0
2020-11-25,8159,179.0
2020-11-26,8412,186.0
2020-11-27,8675,187.0
2020-11-28,8959,192.0
2020-11-29,9132,197.0
2020-11-30,9261,199.0
2020-12-01,9460,204.0
2020-12-02,9643,219.0
2020-12-03,10043,225.0
2020-12-04,10455,229.0
2020-12-05,10892,239.0
2020-12-06,11177,242.0
2020-12-07,11414,242.0
2020-12-08,11667,250.0
2020-12-09,11864,265.0
2020-12-10,12369,273.0
2020-12-11,13026,280.0
2020-12-12,13594,289.0
2020-12-13,13965,290.0
2020-12-14,14260,294.0
2020-12-15,14802,304.0
2020-12-16,15148,317.0
2020-12-17,15545,326.0
2020-12-18,15793,337.0
2020-12-19,16203,345.0
2020-12-20,16416,348.0
2020-12-21,16777,349.0
2020-12-22,17079,358.0
2020-12-23,17406,365.0
2020-12-24,17774,375.0
2020-12-25,17989,379.0
2020-12-26,18131,380.0
2020-12-27,18298,383.0
2020-12-28,18389,387.0
2020-12-29,18855,394.0
2020-12-30,19070,409.0
2020-12-31,19333,423.0
2021-01-01,19451,428.0
2021-01-02,19806,429.0
2021-01-03,19933,433.0
2021-01-04,20165,435.0
