date,cases,deaths
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,2,0
2020-03-26,2,0
2020-03-27,4,0
2020-03-28,7,0
2020-03-29,14,0
2020-03-30,15,0
2020-03-31,15,0
2020-04-01,15,0
2020-04-02,18,0
2020-04-03,23,1
2020-04-04,28,1
2020-04-05,33,1
2020-04-06,38,1
2020-04-07,48,1
2020-04-08,48,1
2020-04-09,51,1
2020-04-10,50,1
2020-04-11,54,2
2020-04-12,55,2
2020-04-13,58,2
2020-04-14,58,2
2020-04-15,59,2
2020-04-16,61,2
2020-04-17,65,2
2020-04-18,85,2
2020-04-19,87,2
2020-04-20,101,2
2020-04-21,103,2
2020-04-22,105,3
2020-04-23,108,4
2020-04-24,111,4
2020-04-25,115,4
2020-04-26,118,5
2020-04-27,122,6
2020-04-28,126,6
2020-04-29,128,8
2020-04-30,130,9
2020-05-01,130,9
2020-05-02,136,9
2020-05-03,139,9
2020-05-04,139,9
2020-05-05,139,10
2020-05-06,146,12
2020-05-07,151,12
2020-05-08,154,12
2020-05-09,157,12
2020-05-10,158,12
2020-05-11,161,13
2020-05-12,163,14
2020-05-13,166,14
2020-05-14,167,15
2020-05-15,169,16
2020-05-16,168,16
2020-05-17,171,16
2020-05-18,174,17
2020-05-19,175,19
2020-05-20,176,20
2020-05-21,179,21
2020-05-22,180,21
2020-05-23,184,22
2020-05-24,185,22
2020-05-25,186,22
2020-05-26,189,23
