date,cases,deaths
2020-03-10,1,0
2020-03-11,1,0
2020-03-12,1,0
2020-03-13,1,0
2020-03-14,2,0
2020-03-15,2,0
2020-03-16,3,0
2020-03-17,3,0
2020-03-18,3,0
2020-03-19,5,0
2020-03-20,5,0
2020-03-21,5,0
2020-03-22,5,0
2020-03-23,7,0
2020-03-24,7,0
2020-03-25,7,0
2020-03-26,8,0
2020-03-27,10,0
2020-03-28,12,0
2020-03-29,17,0
2020-03-30,22,0
2020-03-31,23,0
2020-04-01,26,0
2020-04-02,30,0
2020-04-03,34,0
2020-04-04,36,0
2020-04-05,36,0
2020-04-06,40,0
2020-04-07,42,0
2020-04-08,46,0
2020-04-09,53,0
2020-04-10,55,0
2020-04-11,58,0
2020-04-12,68,0
2020-04-13,68,0
2020-04-14,72,0
2020-04-15,76,0
2020-04-16,79,0
2020-04-17,83,1
2020-04-18,85,2
2020-04-19,93,2
2020-04-20,95,2
2020-04-21,97,2
2020-04-22,105,2
2020-04-23,131,2
2020-04-24,142,3
2020-04-25,150,3
2020-04-26,165,5
2020-04-27,168,5
2020-04-28,186,8
2020-04-29,196,8
2020-04-30,212,10
2020-05-01,231,11
2020-05-02,260,14
2020-05-03,281,17
2020-05-04,299,17
2020-05-05,344,20
2020-05-06,382,24
2020-05-07,426,27
2020-05-08,477,27
2020-05-09,518,29
2020-05-10,549,29
2020-05-11,571,29
2020-05-12,613,31
2020-05-13,613,31
2020-05-14,678,35
2020-05-15,726,38
2020-05-16,770,40
2020-05-17,821,40
2020-05-18,869,42
2020-05-19,919,42
2020-05-20,955,45
2020-05-21,995,49
2020-05-22,1044,53
2020-05-23,1092,55
2020-05-24,1164,55
2020-05-25,1210,56
2020-05-26,1241,56
2020-05-27,1262,59
2020-05-28,1289,63
2020-05-29,1324,67
2020-05-30,1363,70
2020-05-31,1399,70
2020-06-01,1429,70
2020-06-02,1441,71
2020-06-03,1470,73
2020-06-04,1488,78
2020-06-05,1527,79
