date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,3,0
2020-04-11,3,0
2020-04-12,3,0
2020-04-13,3,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,3,0
2020-04-17,3,0
2020-04-18,3,0
2020-04-19,3,0
2020-04-20,3,0
2020-04-21,3,0
2020-04-22,3,0
2020-04-23,4,0
2020-04-24,4,0
2020-04-25,4,0
2020-04-26,4,0
2020-04-27,5,0
2020-04-28,5,0
2020-04-29,5,0
2020-04-30,5,0
2020-05-01,5,0
2020-05-02,5,0
2020-05-03,5,0
2020-05-04,5,0
2020-05-05,5,0
2020-05-06,5,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,5,0
2020-05-11,5,0
2020-05-12,5,0
2020-05-13,5,0
2020-05-14,5,0
2020-05-15,5,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,6,0
2020-05-19,7,0
2020-05-20,7,0
2020-05-21,7,0
2020-05-22,7,0
2020-05-23,7,0
2020-05-24,7,0
2020-05-25,7,0
2020-05-26,7,0
2020-05-27,7,0
