date,cases,deaths
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,2,0.0
2020-04-03,3,0.0
2020-04-04,3,0.0
2020-04-05,3,0.0
2020-04-06,3,0.0
2020-04-07,4,0.0
2020-04-08,4,0.0
2020-04-09,4,0.0
2020-04-10,4,0.0
2020-04-11,4,0.0
2020-04-12,4,0.0
2020-04-13,4,0.0
2020-04-14,4,0.0
2020-04-15,4,0.0
2020-04-16,4,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,5,0.0
2020-04-30,5,0.0
2020-05-01,5,0.0
2020-05-02,6,0.0
2020-05-03,6,0.0
2020-05-04,7,0.0
2020-05-05,7,0.0
2020-05-06,7,0.0
2020-05-07,7,0.0
2020-05-08,7,0.0
2020-05-09,7,0.0
2020-05-10,7,0.0
2020-05-11,7,0.0
2020-05-12,7,0.0
2020-05-13,7,0.0
2020-05-14,7,0.0
2020-05-15,7,0.0
2020-05-16,7,0.0
2020-05-17,7,0.0
2020-05-18,7,0.0
2020-05-19,7,0.0
2020-05-20,7,0.0
2020-05-21,8,0.0
2020-05-22,8,0.0
2020-05-23,9,0.0
2020-05-24,10,0.0
2020-05-25,10,0.0
2020-05-26,10,0.0
2020-05-27,10,0.0
2020-05-28,11,0.0
2020-05-29,11,0.0
2020-05-30,11,0.0
2020-05-31,11,0.0
2020-06-01,12,0.0
2020-06-02,14,0.0
2020-06-03,14,0.0
2020-06-04,14,0.0
2020-06-05,23,0.0
2020-06-06,33,0.0
2020-06-07,35,0.0
2020-06-08,35,0.0
2020-06-09,39,0.0
2020-06-10,51,0.0
2020-06-11,66,0.0
2020-06-12,68,0.0
2020-06-13,71,0.0
2020-06-14,75,0.0
2020-06-15,79,0.0
2020-06-16,82,0.0
2020-06-17,82,0.0
2020-06-18,86,0.0
2020-06-19,87,0.0
2020-06-20,90,0.0
2020-06-21,91,0.0
2020-06-22,96,0.0
2020-06-23,99,0.0
2020-06-24,101,0.0
2020-06-25,107,0.0
2020-06-26,117,0.0
2020-06-27,128,0.0
2020-06-28,130,0.0
2020-06-29,135,0.0
2020-06-30,142,0.0
2020-07-01,147,0.0
2020-07-02,162,0.0
2020-07-03,168,0.0
2020-07-04,181,0.0
2020-07-05,192,0.0
2020-07-06,196,0.0
2020-07-07,200,0.0
2020-07-08,204,0.0
2020-07-09,211,0.0
2020-07-10,224,0.0
2020-07-11,234,0.0
2020-07-12,250,0.0
2020-07-13,254,0.0
2020-07-14,258,0.0
2020-07-15,260,0.0
2020-07-16,263,0.0
2020-07-17,266,0.0
2020-07-18,279,0.0
2020-07-19,287,0.0
2020-07-20,292,0.0
2020-07-21,296,0.0
2020-07-22,303,0.0
2020-07-23,310,0.0
2020-07-24,316,0.0
