date,cases,deaths
2020-04-16,1,0
2020-04-17,1,0
2020-04-18,1,0
2020-04-19,1,1
2020-04-20,1,1
2020-04-21,1,1
2020-04-22,1,1
2020-04-23,1,1
2020-04-24,1,1
2020-04-25,1,1
2020-04-26,1,1
2020-04-27,1,1
2020-04-28,2,1
2020-04-29,2,1
2020-04-30,2,1
2020-05-01,2,1
2020-05-02,2,1
2020-05-03,2,1
2020-05-04,3,1
2020-05-05,4,1
2020-05-06,5,1
2020-05-07,6,1
2020-05-08,6,1
2020-05-09,7,1
2020-05-10,7,1
2020-05-11,7,1
2020-05-12,7,1
2020-05-13,7,1
2020-05-14,7,1
2020-05-15,8,1
2020-05-16,9,1
2020-05-17,10,1
2020-05-18,12,1
2020-05-19,13,1
2020-05-20,15,1
