date,cases,deaths
2020-11-13,892,15.0
2020-11-14,898,15.0
2020-11-15,908,15.0
2020-11-16,912,15.0
2020-11-17,919,15.0
2020-11-18,935,16.0
2020-11-19,956,24.0
2020-11-20,959,24.0
2020-11-21,979,24.0
2020-11-22,985,24.0
2020-11-23,989,24.0
2020-11-24,996,24.0
2020-11-25,1008,24.0
2020-11-26,1010,24.0
2020-11-27,1015,24.0
2020-11-28,1022,24.0
2020-11-29,1029,24.0
2020-11-30,1034,24.0
2020-12-01,1051,24.0
2020-12-02,1055,24.0
2020-12-03,1067,24.0
2020-12-04,1082,24.0
2020-12-05,1090,24.0
2020-12-06,1093,24.0
2020-12-07,1110,24.0
2020-12-08,1125,24.0
2020-12-09,1134,24.0
2020-12-10,1149,24.0
2020-12-11,1167,24.0
2020-12-12,1187,24.0
2020-12-13,1197,24.0
2020-12-14,1204,24.0
2020-12-15,1213,24.0
2020-12-16,1218,24.0
2020-12-17,1241,24.0
2020-12-18,1265,23.0
2020-12-19,1278,23.0
2020-12-20,1287,23.0
2020-12-21,1294,23.0
2020-12-22,1314,23.0
2020-12-23,1329,23.0
2020-12-24,1343,23.0
2020-12-25,1368,23.0
2020-12-26,1368,23.0
2020-12-27,1369,23.0
2020-12-28,1372,23.0
2020-12-29,1393,23.0
2020-12-30,1403,22.0
2020-12-31,1414,22.0
2021-01-01,1429,22.0
2021-01-02,1435,22.0
2021-01-03,1438,22.0
2021-01-04,1441,22.0
2021-01-05,1454,22.0
2021-01-06,1468,25.0
2021-01-07,1496,25.0
2021-01-08,1517,24.0
2021-01-09,1523,24.0
2021-01-10,1537,24.0
2021-01-11,1545,24.0
2021-01-12,1568,29.0
2021-01-13,1569,29.0
2021-01-14,1583,30.0
2021-01-15,1596,30.0
2021-01-16,1600,30.0
2021-01-17,1603,30.0
2021-01-18,1605,30.0
2021-01-19,1609,30.0
2021-01-20,1619,30.0
2021-01-21,1625,30.0
2021-01-22,1643,30.0
2021-01-23,1651,31.0
2021-01-24,1657,31.0
2021-01-25,1660,31.0
2021-01-26,1674,33.0
2021-01-27,1673,33.0
2021-01-28,1682,35.0
2021-01-29,1688,35.0
2021-01-30,1688,35.0
2021-01-31,1704,35.0
2021-02-01,1707,35.0
2021-02-02,1714,36.0
2021-02-03,1718,36.0
2021-02-04,1723,36.0
2021-02-05,1724,36.0
2021-02-06,1729,36.0
2021-02-07,1730,36.0
2021-02-08,1731,36.0
2021-02-09,1735,37.0
2021-02-10,1738,37.0
2021-02-11,1738,37.0
