date,cases,deaths
2020-07-31,252,4.0
2020-08-01,264,4.0
2020-08-02,272,4.0
2020-08-03,277,4.0
2020-08-04,284,4.0
2020-08-05,289,4.0
2020-08-06,375,4.0
2020-08-07,424,4.0
2020-08-08,475,4.0
2020-08-09,547,4.0
2020-08-10,553,4.0
2020-08-11,562,4.0
2020-08-12,566,4.0
2020-08-13,570,4.0
2020-08-14,572,4.0
2020-08-15,584,4.0
2020-08-16,591,4.0
2020-08-17,595,4.0
2020-08-18,609,4.0
2020-08-19,621,4.0
2020-08-20,625,4.0
2020-08-21,643,4.0
2020-08-22,657,4.0
2020-08-23,659,4.0
2020-08-24,660,4.0
2020-08-25,677,4.0
2020-08-26,681,4.0
2020-08-27,685,4.0
2020-08-28,697,4.0
2020-08-29,702,4.0
2020-08-30,712,4.0
2020-08-31,719,4.0
2020-09-01,735,4.0
2020-09-02,738,4.0
2020-09-03,749,4.0
2020-09-04,757,4.0
2020-09-05,769,4.0
2020-09-06,768,4.0
2020-09-07,770,4.0
2020-09-08,773,4.0
2020-09-09,777,4.0
2020-09-10,781,5.0
2020-09-11,788,5.0
2020-09-12,788,5.0
2020-09-13,790,5.0
2020-09-14,792,5.0
2020-09-15,799,5.0
2020-09-16,804,5.0
2020-09-17,814,5.0
2020-09-18,815,6.0
2020-09-19,822,6.0
2020-09-20,823,6.0
2020-09-21,826,6.0
2020-09-22,827,7.0
2020-09-23,828,7.0
2020-09-24,831,7.0
2020-09-25,831,7.0
2020-09-26,831,7.0
2020-09-27,832,7.0
2020-09-28,832,7.0
2020-09-29,834,8.0
2020-09-30,835,9.0
2020-10-01,835,9.0
2020-10-02,834,9.0
2020-10-03,834,9.0
2020-10-04,835,9.0
2020-10-05,837,10.0
2020-10-06,839,10.0
2020-10-07,839,10.0
2020-10-08,844,10.0
2020-10-09,845,11.0
2020-10-10,845,11.0
2020-10-11,849,11.0
2020-10-12,851,11.0
2020-10-13,854,11.0
2020-10-14,860,11.0
2020-10-15,862,11.0
2020-10-16,863,11.0
2020-10-17,867,11.0
2020-10-18,868,11.0
2020-10-19,868,11.0
2020-10-20,868,11.0
2020-10-21,872,11.0
2020-10-22,879,11.0
2020-10-23,880,11.0
2020-10-24,881,11.0
2020-10-25,885,11.0
2020-10-26,886,11.0
2020-10-27,887,11.0
2020-10-28,891,11.0
2020-10-29,901,11.0
2020-10-30,903,11.0
2020-10-31,903,11.0
2020-11-01,910,11.0
2020-11-02,912,11.0
2020-11-03,914,11.0
2020-11-04,915,11.0
2020-11-05,918,11.0
2020-11-06,919,11.0
2020-11-07,921,11.0
2020-11-08,921,11.0
2020-11-09,922,11.0
2020-11-10,925,11.0
2020-11-11,926,11.0
2020-11-12,929,11.0
2020-11-13,929,11.0
2020-11-14,933,11.0
2020-11-15,934,11.0
2020-11-16,936,11.0
2020-11-17,938,11.0
2020-11-18,937,11.0
2020-11-19,943,11.0
2020-11-20,947,11.0
2020-11-21,952,11.0
2020-11-22,954,11.0
2020-11-23,953,11.0
2020-11-24,955,11.0
2020-11-25,955,11.0
2020-11-26,955,11.0
2020-11-27,959,11.0
2020-11-28,960,11.0
2020-11-29,962,11.0
2020-11-30,963,11.0
2020-12-01,965,11.0
2020-12-02,968,11.0
2020-12-03,974,11.0
2020-12-04,979,11.0
2020-12-05,983,11.0
2020-12-06,984,11.0
2020-12-07,987,11.0
2020-12-08,987,11.0
2020-12-09,992,11.0
2020-12-10,993,11.0
2020-12-11,996,11.0
2020-12-12,999,11.0
2020-12-13,999,11.0
2020-12-14,1001,11.0
2020-12-15,1005,11.0
2020-12-16,1012,11.0
2020-12-17,1024,11.0
2020-12-18,1032,11.0
2020-12-19,1035,11.0
2020-12-20,1038,11.0
2020-12-21,1055,11.0
2020-12-22,1059,11.0
2020-12-23,1063,11.0
2020-12-24,1072,11.0
2020-12-25,1072,11.0
2020-12-26,1082,11.0
2020-12-27,1083,11.0
2020-12-28,1088,11.0
