date,cases,deaths
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,3,0
2020-06-10,4,0
2020-06-11,4,0
2020-06-12,4,0
2020-06-13,4,0
2020-06-14,4,0
2020-06-15,5,0
2020-06-16,5,0
2020-06-17,5,0
2020-06-18,5,0
2020-06-19,5,0
2020-06-20,5,0
2020-06-21,5,0
2020-06-22,5,0
2020-06-23,6,0
2020-06-24,7,0
2020-06-25,7,0
2020-06-26,7,0
2020-06-27,8,0
2020-06-28,8,0
2020-06-29,8,0
2020-06-30,8,0
2020-07-01,8,0
2020-07-02,9,0
2020-07-03,10,0
2020-07-04,10,0
2020-07-05,10,0
2020-07-06,10,0
2020-07-07,10,0
2020-07-08,10,0
2020-07-09,10,0
2020-07-10,11,0
2020-07-11,11,0
2020-07-12,11,0
2020-07-13,11,0
2020-07-14,11,0
2020-07-15,11,1
2020-07-16,11,1
2020-07-17,11,1
2020-07-18,11,1
2020-07-19,11,1
2020-07-20,11,1
2020-07-21,11,1
2020-07-22,11,1
2020-07-23,12,1
2020-07-24,13,1
2020-07-25,13,1
2020-07-26,14,1
2020-07-27,14,1
2020-07-28,14,1
2020-07-29,14,1
2020-07-30,15,1
2020-07-31,15,1
2020-08-01,15,1
2020-08-02,15,1
2020-08-03,16,1
2020-08-04,18,1
2020-08-05,19,1
2020-08-06,19,1
2020-08-07,19,1
2020-08-08,19,1
2020-08-09,19,1
2020-08-10,20,1
2020-08-11,20,1
2020-08-12,20,1
