date,cases,deaths
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,2,0
2020-03-30,3,0
2020-03-31,4,0
2020-04-01,5,0
2020-04-02,5,0
2020-04-03,5,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,7,0
2020-04-10,7,0
2020-04-11,7,0
2020-04-12,7,0
2020-04-13,7,0
2020-04-14,7,0
2020-04-15,7,0
2020-04-16,8,0
2020-04-17,8,0
2020-04-18,10,0
2020-04-19,12,0
2020-04-20,13,0
2020-04-21,13,0
2020-04-22,13,0
2020-04-23,13,0
2020-04-24,14,0
2020-04-25,16,0
2020-04-26,17,0
2020-04-27,18,0
2020-04-28,19,0
2020-04-29,19,0
2020-04-30,19,0
2020-05-01,20,0
2020-05-02,20,0
2020-05-03,21,0
2020-05-04,22,0
2020-05-05,22,0
2020-05-06,24,0
2020-05-07,26,0
2020-05-08,27,0
2020-05-09,27,0
2020-05-10,24,0
2020-05-11,27,0
2020-05-12,26,0
2020-05-13,26,0
2020-05-14,28,0
2020-05-15,27,0
2020-05-16,28,0
2020-05-17,29,0
2020-05-18,29,0
2020-05-19,30,0
2020-05-20,32,0
2020-05-21,32,0
2020-05-22,32,0
2020-05-23,32,0
2020-05-24,33,0
2020-05-25,33,0
2020-05-26,33,0
2020-05-27,35,0
2020-05-28,33,0
2020-05-29,33,0
2020-05-30,33,0
2020-05-31,33,0
2020-06-01,33,0
2020-06-02,33,0
2020-06-03,33,0
2020-06-04,33,0
2020-06-05,33,0
2020-06-06,33,0
2020-06-07,33,0
2020-06-08,33,0
2020-06-09,33,0
2020-06-10,34,0
2020-06-11,34,0
2020-06-12,34,0
2020-06-13,34,0
2020-06-14,34,0
2020-06-15,34,0
2020-06-16,34,0
2020-06-17,35,0
2020-06-18,35,0
2020-06-19,35,0
2020-06-20,35,0
2020-06-21,39,0
2020-06-22,40,0
2020-06-23,40,0
2020-06-24,40,0
2020-06-25,41,0
2020-06-26,47,0
2020-06-27,47,0
2020-06-28,47,0
2020-06-29,47,0
2020-06-30,48,0
2020-07-01,50,0
2020-07-02,51,0
2020-07-03,51,0
2020-07-04,51,0
2020-07-05,51,0
2020-07-06,53,0
2020-07-07,53,0
2020-07-08,61,1
2020-07-09,62,1
2020-07-10,61,1
2020-07-11,63,1
2020-07-12,63,1
2020-07-13,63,1
2020-07-14,63,1
2020-07-15,63,1
2020-07-16,64,1
2020-07-17,64,1
2020-07-18,64,1
2020-07-19,65,1
2020-07-20,66,1
2020-07-21,68,1
2020-07-22,69,1
2020-07-23,70,1
2020-07-24,71,1
2020-07-25,73,1
2020-07-26,75,1
2020-07-27,77,1
2020-07-28,78,1
2020-07-29,81,1
2020-07-30,83,1
2020-07-31,87,1
2020-08-01,90,1
2020-08-02,88,1
