date,cases,deaths
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,1,0
2020-04-25,1,0
2020-04-26,1,0
2020-04-27,1,0
2020-04-28,1,0
2020-04-29,1,0
2020-04-30,1,0
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,1,0
2020-05-04,1,0
2020-05-05,1,0
2020-05-06,1,0
2020-05-07,1,0
2020-05-08,1,0
2020-05-09,1,0
2020-05-10,1,0
2020-05-11,1,0
2020-05-12,1,0
2020-05-13,1,0
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,1,0
2020-07-01,1,0
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,1,0
2020-07-05,1,0
2020-07-06,1,0
2020-07-07,1,0
2020-07-08,1,0
2020-07-09,1,0
2020-07-10,2,0
2020-07-11,2,0
2020-07-12,1,0
2020-07-13,1,0
2020-07-14,1,0
2020-07-15,2,0
2020-07-16,3,0
2020-07-17,5,0
2020-07-18,5,0
2020-07-19,5,0
2020-07-20,6,0
2020-07-21,7,0
2020-07-22,9,0
2020-07-23,9,0
2020-07-24,9,0
2020-07-25,9,0
2020-07-26,14,0
2020-07-27,16,0
2020-07-28,16,0
2020-07-29,16,0
2020-07-30,16,0
2020-07-31,16,0
2020-08-01,16,0
2020-08-02,17,0
2020-08-03,17,0
2020-08-04,17,0
2020-08-05,17,0
2020-08-06,18,0
2020-08-07,18,0
2020-08-08,18,0
2020-08-09,18,0
2020-08-10,18,0
2020-08-11,18,0
2020-08-12,18,0
2020-08-13,18,0
2020-08-14,18,0
2020-08-15,18,0
2020-08-16,18,0
2020-08-17,18,0
2020-08-18,18,0
2020-08-19,18,0
2020-08-20,18,0
2020-08-21,18,0
2020-08-22,18,0
2020-08-23,18,0
2020-08-24,18,0
2020-08-25,18,0
2020-08-26,18,0
2020-08-27,18,0
2020-08-28,18,0
2020-08-29,18,0
2020-08-30,18,0
2020-08-31,18,0
2020-09-01,19,0
2020-09-02,20,0
2020-09-03,20,0
2020-09-04,20,0
2020-09-05,21,0
2020-09-06,21,0
2020-09-07,22,0
2020-09-08,22,0
2020-09-09,23,0
2020-09-10,24,0
2020-09-11,24,0
2020-09-12,25,0
2020-09-13,26,0
2020-09-14,26,0
2020-09-15,27,0
2020-09-16,29,0
2020-09-17,31,0
2020-09-18,33,0
2020-09-19,34,0
2020-09-20,34,0
2020-09-21,35,0
2020-09-22,36,0
2020-09-23,37,0
2020-09-24,37,0
2020-09-25,39,0
2020-09-26,39,0
2020-09-27,40,0
2020-09-28,40,0
2020-09-29,39,0
2020-09-30,39,0
2020-10-01,40,0
2020-10-02,40,0
2020-10-03,40,0
2020-10-04,40,0
2020-10-05,41,0
2020-10-06,42,0
2020-10-07,44,0
2020-10-08,44,0
2020-10-09,44,0
2020-10-10,44,0
2020-10-11,46,0
2020-10-12,46,0
2020-10-13,46,0
2020-10-14,47,0
2020-10-15,48,0
2020-10-16,49,0
2020-10-17,49,0
2020-10-18,49,0
2020-10-19,49,0
2020-10-20,49,0
2020-10-21,50,0
2020-10-22,53,0
2020-10-23,53,0
2020-10-24,53,0
2020-10-25,53,0
2020-10-26,54,0
2020-10-27,55,0
2020-10-28,56,0
2020-10-29,56,0
