date,cases,deaths
2020-04-21,1,0
2020-04-22,1,0
2020-04-23,1,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,4,0
2020-05-08,4,0
2020-05-09,4,0
2020-05-10,4,0
2020-05-11,4,0
2020-05-12,5,0
2020-05-13,6,0
2020-05-14,6,0
2020-05-15,6,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,8,0
2020-05-19,9,0
2020-05-20,10,0
2020-05-21,12,0
2020-05-22,12,0
2020-05-23,13,0
2020-05-24,14,0
2020-05-25,14,0
2020-05-26,14,0
2020-05-27,15,0
2020-05-28,18,0
2020-05-29,18,0
2020-05-30,18,0
2020-05-31,19,0
2020-06-01,19,0
2020-06-02,19,0
2020-06-03,21,0
2020-06-04,22,0
2020-06-05,23,0
2020-06-06,27,0
2020-06-07,28,0
2020-06-08,28,0
2020-06-09,28,0
2020-06-10,28,0
2020-06-11,29,0
2020-06-12,31,0
2020-06-13,31,0
2020-06-14,31,0
2020-06-15,32,0
2020-06-16,32,0
2020-06-17,33,0
2020-06-18,36,0
2020-06-19,36,0
2020-06-20,36,0
2020-06-21,38,0
2020-06-22,39,0
2020-06-23,40,0
2020-06-24,39,1
2020-06-25,39,1
2020-06-26,40,1
2020-06-27,41,1
2020-06-28,42,1
2020-06-29,42,1
2020-06-30,46,1
2020-07-01,47,1
2020-07-02,47,1
2020-07-03,48,1
2020-07-04,48,1
2020-07-05,48,1
2020-07-06,48,1
2020-07-07,48,1
2020-07-08,48,1
2020-07-09,48,1
2020-07-10,48,1
2020-07-11,48,1
2020-07-12,48,1
2020-07-13,48,1
2020-07-14,52,1
2020-07-15,52,1
2020-07-16,53,1
2020-07-17,54,1
2020-07-18,57,1
2020-07-19,57,1
2020-07-20,57,1
2020-07-21,57,2
2020-07-22,67,2
2020-07-23,67,3
2020-07-24,85,3
2020-07-25,89,3
2020-07-26,99,3
2020-07-27,99,3
2020-07-28,104,3
2020-07-29,104,3
2020-07-30,106,3
2020-07-31,108,3
2020-08-01,111,3
2020-08-02,115,3
2020-08-03,115,3
2020-08-04,118,3
2020-08-05,119,4
2020-08-06,126,4
2020-08-07,134,4
2020-08-08,154,4
2020-08-09,157,4
2020-08-10,158,4
2020-08-11,161,4
2020-08-12,161,4
2020-08-13,167,4
2020-08-14,174,4
2020-08-15,176,5
2020-08-16,176,5
2020-08-17,176,5
2020-08-18,183,5
2020-08-19,186,8
2020-08-20,190,9
2020-08-21,193,9
2020-08-22,195,9
2020-08-23,200,10
2020-08-24,199,10
2020-08-25,205,10
2020-08-26,209,10
2020-08-27,213,11
2020-08-28,217,11
2020-08-29,223,11
2020-08-30,224,11
2020-08-31,224,11
2020-09-01,229,11
2020-09-02,237,13
2020-09-03,239,13
2020-09-04,242,13
2020-09-05,244,13
2020-09-06,245,13
2020-09-07,245,13
2020-09-08,245,13
2020-09-09,245,13
2020-09-10,246,13
2020-09-11,249,13
2020-09-12,250,13
2020-09-13,250,13
2020-09-14,250,14
2020-09-15,255,18
2020-09-16,260,23
2020-09-17,269,24
2020-09-18,269,24
2020-09-19,269,24
2020-09-20,271,24
2020-09-21,271,24
2020-09-22,271,24
2020-09-23,271,24
2020-09-24,274,24
2020-09-25,276,24
2020-09-26,277,25
2020-09-27,277,25
2020-09-28,276,25
2020-09-29,276,25
2020-09-30,277,25
2020-10-01,278,25
2020-10-02,279,26
2020-10-03,282,26
2020-10-04,283,26
2020-10-05,283,26
2020-10-06,284,26
2020-10-07,286,26
2020-10-08,288,26
2020-10-09,291,26
2020-10-10,292,26
2020-10-11,292,26
2020-10-12,294,26
2020-10-13,295,26
