date,cases,deaths
2020-03-26,2,0
2020-03-27,3,0
2020-03-28,3,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,4,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,6,0
2020-04-10,6,0
2020-04-11,6,0
2020-04-12,8,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,11,0
2020-04-16,12,0
2020-04-17,12,0
2020-04-18,13,0
2020-04-19,14,0
2020-04-20,14,0
2020-04-21,14,1
2020-04-22,13,0
2020-04-23,13,0
2020-04-24,13,0
2020-04-25,13,0
2020-04-26,13,0
2020-04-27,13,0
2020-04-28,13,0
2020-04-29,13,0
2020-04-30,13,0
2020-05-01,13,0
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,14,0
2020-05-05,14,0
2020-05-06,14,0
2020-05-07,14,0
2020-05-08,14,0
2020-05-09,14,0
2020-05-10,14,0
2020-05-11,14,0
2020-05-12,14,0
2020-05-13,14,0
2020-05-14,14,0
2020-05-15,14,0
2020-05-16,14,0
2020-05-17,14,0
2020-05-18,14,0
2020-05-19,14,0
2020-05-20,14,0
2020-05-21,14,0
2020-05-22,15,0
2020-05-23,15,0
2020-05-24,16,0
2020-05-25,17,0
2020-05-26,17,0
2020-05-27,17,0
2020-05-28,18,0
2020-05-29,19,0
2020-05-30,20,0
2020-05-31,21,0
2020-06-01,21,0
2020-06-02,25,0
2020-06-03,26,0
2020-06-04,26,0
2020-06-05,27,0
