date,cases,deaths
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,3,0.0
2020-04-09,3,0.0
2020-04-10,3,0.0
2020-04-11,3,0.0
2020-04-12,3,0.0
2020-04-13,3,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,3,0.0
2020-04-18,3,0.0
2020-04-19,3,0.0
2020-04-20,3,0.0
2020-04-21,3,0.0
2020-04-22,3,0.0
2020-04-23,3,0.0
2020-04-24,3,0.0
2020-04-25,3,0.0
2020-04-26,3,0.0
2020-04-27,3,0.0
2020-04-28,3,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,4,0.0
2020-05-02,4,0.0
2020-05-03,4,0.0
2020-05-04,4,0.0
2020-05-05,4,0.0
2020-05-06,4,0.0
2020-05-07,4,0.0
2020-05-08,4,0.0
2020-05-09,4,0.0
2020-05-10,4,0.0
2020-05-11,4,0.0
2020-05-12,4,0.0
2020-05-13,4,0.0
2020-05-14,4,0.0
2020-05-15,4,0.0
2020-05-16,4,0.0
2020-05-17,4,0.0
2020-05-18,4,0.0
2020-05-19,4,0.0
2020-05-20,4,0.0
2020-05-21,4,0.0
2020-05-22,4,0.0
2020-05-23,4,0.0
2020-05-24,4,0.0
2020-05-25,4,0.0
2020-05-26,4,0.0
2020-05-27,4,0.0
2020-05-28,4,0.0
2020-05-29,5,0.0
2020-05-30,5,0.0
2020-05-31,5,0.0
2020-06-01,5,0.0
2020-06-02,5,0.0
2020-06-03,5,0.0
2020-06-04,5,0.0
2020-06-05,5,0.0
2020-06-06,5,0.0
2020-06-07,5,0.0
2020-06-08,5,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,6,0.0
2020-06-18,6,0.0
2020-06-19,7,0.0
2020-06-20,7,0.0
2020-06-21,7,0.0
2020-06-22,7,0.0
2020-06-23,7,0.0
2020-06-24,8,0.0
2020-06-25,8,0.0
2020-06-26,10,0.0
2020-06-27,10,0.0
2020-06-28,10,0.0
2020-06-29,18,0.0
2020-06-30,18,0.0
2020-07-01,18,0.0
2020-07-02,18,0.0
2020-07-03,21,0.0
2020-07-04,21,0.0
2020-07-05,21,0.0
2020-07-06,24,0.0
2020-07-07,24,0.0
2020-07-08,25,0.0
2020-07-09,25,0.0
2020-07-10,26,0.0
2020-07-11,26,0.0
2020-07-12,27,0.0
2020-07-13,27,0.0
2020-07-14,27,0.0
2020-07-15,27,0.0
2020-07-16,27,0.0
2020-07-17,27,0.0
2020-07-18,27,0.0
2020-07-19,27,0.0
2020-07-20,27,0.0
2020-07-21,27,0.0
2020-07-22,27,0.0
2020-07-23,27,0.0
2020-07-24,27,0.0
2020-07-25,27,0.0
2020-07-26,27,0.0
2020-07-27,28,0.0
2020-07-28,28,0.0
2020-07-29,28,0.0
2020-07-30,28,0.0
2020-07-31,29,0.0
2020-08-01,29,0.0
2020-08-02,29,0.0
2020-08-03,30,0.0
2020-08-04,30,0.0
2020-08-05,30,0.0
2020-08-06,30,0.0
2020-08-07,32,0.0
2020-08-08,32,0.0
2020-08-09,32,1.0
2020-08-10,37,1.0
2020-08-11,37,1.0
2020-08-12,40,1.0
2020-08-13,40,1.0
2020-08-14,41,1.0
2020-08-15,41,1.0
2020-08-16,41,1.0
2020-08-17,42,1.0
2020-08-18,42,1.0
2020-08-19,43,1.0
2020-08-20,43,1.0
2020-08-21,43,1.0
2020-08-22,43,1.0
2020-08-23,43,1.0
2020-08-24,45,1.0
2020-08-25,45,1.0
2020-08-26,48,1.0
2020-08-27,48,1.0
2020-08-28,52,1.0
2020-08-29,52,1.0
2020-08-30,52,1.0
2020-08-31,59,1.0
2020-09-01,59,1.0
2020-09-02,60,1.0
2020-09-03,60,1.0
2020-09-04,61,1.0
2020-09-05,61,1.0
2020-09-06,61,1.0
2020-09-07,61,1.0
2020-09-08,61,1.0
2020-09-09,61,1.0
2020-09-10,61,1.0
2020-09-11,61,1.0
2020-09-12,61,1.0
2020-09-13,61,1.0
2020-09-14,62,1.0
2020-09-15,62,1.0
2020-09-16,62,1.0
2020-09-17,62,1.0
2020-09-18,64,1.0
2020-09-19,64,1.0
2020-09-20,64,1.0
2020-09-21,64,1.0
2020-09-22,64,1.0
2020-09-23,64,1.0
2020-09-24,64,1.0
2020-09-25,68,1.0
2020-09-26,68,1.0
2020-09-27,68,1.0
2020-09-28,71,1.0
2020-09-29,71,1.0
2020-09-30,71,1.0
2020-10-01,71,1.0
2020-10-02,74,1.0
2020-10-03,74,1.0
2020-10-04,74,1.0
2020-10-05,74,1.0
2020-10-06,74,1.0
2020-10-07,76,1.0
2020-10-08,76,1.0
2020-10-09,86,1.0
2020-10-10,86,1.0
2020-10-11,86,1.0
2020-10-12,89,1.0
2020-10-13,89,1.0
2020-10-14,96,1.0
2020-10-15,96,1.0
2020-10-16,99,1.0
2020-10-17,99,1.0
2020-10-18,99,1.0
2020-10-19,104,1.0
2020-10-20,104,1.0
2020-10-21,106,1.0
2020-10-22,106,1.0
2020-10-23,119,1.0
2020-10-24,119,1.0
2020-10-25,119,1.0
2020-10-26,133,1.0
2020-10-27,133,1.0
2020-10-28,147,1.0
2020-10-29,147,1.0
2020-10-30,170,1.0
2020-10-31,170,1.0
2020-11-01,170,1.0
2020-11-02,201,1.0
2020-11-03,201,1.0
2020-11-04,223,1.0
2020-11-05,223,1.0
2020-11-06,270,1.0
2020-11-07,285,1.0
2020-11-08,332,1.0
2020-11-09,332,1.0
2020-11-10,332,1.0
2020-11-11,351,1.0
2020-11-12,351,1.0
2020-11-13,392,1.0
2020-11-14,392,1.0
2020-11-15,392,1.0
2020-11-16,439,1.0
2020-11-17,439,2.0
2020-11-18,469,2.0
2020-11-19,469,2.0
2020-11-20,498,2.0
2020-11-21,498,2.0
2020-11-22,498,2.0
2020-11-23,556,2.0
2020-11-24,556,2.0
2020-11-25,562,2.0
2020-11-26,562,2.0
2020-11-27,591,2.0
2020-11-28,591,2.0
2020-11-29,591,2.0
2020-11-30,613,2.0
2020-12-01,613,2.0
2020-12-02,641,2.0
2020-12-03,641,2.0
2020-12-04,680,2.0
2020-12-05,680,2.0
2020-12-06,680,2.0
2020-12-07,686,2.0
2020-12-08,686,2.0
2020-12-09,746,2.0
2020-12-10,746,2.0
2020-12-11,746,2.0
2020-12-12,746,2.0
2020-12-13,746,2.0
2020-12-14,762,2.0
2020-12-15,762,2.0
2020-12-16,777,2.0
2020-12-17,777,2.0
2020-12-18,798,2.0
2020-12-19,798,2.0
2020-12-20,798,2.0
2020-12-21,817,2.0
2020-12-22,817,2.0
2020-12-23,822,2.0
2020-12-24,822,2.0
2020-12-25,822,2.0
2020-12-26,822,2.0
