date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,7,0
2020-03-22,14,0
2020-03-23,23,0
2020-03-24,34,0
2020-03-25,46,0
2020-03-26,63,1
2020-03-27,91,4
2020-03-28,110,5
2020-03-29,127,5
2020-03-30,150,7
2020-03-31,185,7
2020-04-01,249,8
2020-04-02,349,10
2020-04-03,422,11
2020-04-04,464,15
2020-04-05,504,18
2020-04-06,568,26
2020-04-07,638,33
2020-04-08,713,39
2020-04-09,755,48
2020-04-10,828,57
2020-04-11,919,62
2020-04-12,955,68
2020-04-13,988,77
2020-04-14,1030,86
2020-04-15,1084,89
2020-04-16,1147,99
2020-04-17,1197,106
2020-04-18,1228,112
2020-04-19,1240,115
2020-04-20,1256,123
2020-04-21,1298,131
2020-04-22,1362,138
2020-04-23,1387,144
2020-04-24,1434,151
2020-04-25,1452,157
2020-04-26,1467,161
2020-04-27,1483,165
2020-04-28,1533,174
2020-04-29,1564,180
2020-04-30,1581,188
2020-05-01,1600,192
2020-05-02,1620,196
2020-05-03,1634,196
2020-05-04,1647,199
2020-05-05,1668,200
2020-05-06,1710,208
2020-05-07,1731,213
2020-05-08,1739,214
2020-05-09,1750,223
2020-05-10,1758,224
2020-05-11,1765,224
2020-05-12,1782,225
2020-05-13,1784,227
2020-05-14,1813,228
2020-05-15,1835,229
2020-05-16,1845,230
2020-05-17,1866,230
2020-05-18,1869,231
2020-05-19,1891,235
2020-05-20,1915,238
2020-05-21,1926,240
2020-05-22,1929,240
2020-05-23,1936,240
2020-05-24,1948,240
2020-05-25,1961,242
2020-05-26,1964,245
2020-05-27,1971,247
2020-05-28,1983,249
2020-05-29,1998,250
2020-05-30,2004,252
2020-05-31,2013,252
2020-06-01,2015,252
2020-06-02,2021,252
2020-06-03,2049,252
2020-06-04,2046,253
2020-06-05,2511,279
2020-06-06,2525,280
2020-06-07,2544,280
2020-06-08,2546,280
2020-06-09,2552,281
2020-06-10,2558,282
2020-06-11,2564,283
2020-06-12,2566,281
2020-06-13,2573,283
2020-06-14,2574,282
2020-06-15,2583,282
2020-06-16,2589,283
2020-06-17,2596,283
2020-06-18,2605,283
2020-06-19,2619,283
2020-06-20,2625,284
2020-06-21,2631,284
2020-06-22,2634,284
2020-06-23,2640,285
2020-06-24,2668,285
2020-06-25,2669,285
2020-06-26,2682,285
2020-06-27,2683,288
2020-06-28,2690,288
2020-06-29,2715,288
2020-06-30,2734,288
2020-07-01,2743,288
2020-07-02,2766,288
2020-07-03,2789,288
2020-07-04,2797,288
2020-07-05,2816,288
2020-07-06,2829,288
2020-07-07,2837,288
2020-07-08,2860,290
2020-07-09,2870,290
2020-07-10,2882,291
2020-07-11,2891,291
2020-07-12,2910,291
2020-07-13,2916,291
2020-07-14,2931,291
2020-07-15,2986,291
2020-07-16,3005,292
2020-07-17,3028,292
2020-07-18,3069,292
2020-07-19,3087,292
2020-07-20,3116,292
2020-07-21,3154,293
2020-07-22,3183,293
2020-07-23,3221,294
2020-07-24,3249,294
2020-07-25,3268,294
2020-07-26,3309,294
2020-07-27,3327,294
2020-07-28,3340,294
2020-07-29,3374,294
2020-07-30,3415,294
2020-07-31,3463,294
2020-08-01,3487,294
2020-08-02,3497,294
2020-08-03,3522,294
2020-08-04,3558,295
2020-08-05,3581,295
2020-08-06,3604,295
2020-08-07,3630,295
2020-08-08,3639,295
2020-08-09,3648,296
2020-08-10,3664,296
2020-08-11,3674,297
2020-08-12,3683,296
2020-08-13,3699,299
2020-08-14,3717,299
2020-08-15,3733,298
2020-08-16,3741,298
2020-08-17,3758,298
2020-08-18,3774,298
2020-08-19,3787,299
2020-08-20,3814,300
2020-08-21,3814,300
2020-08-22,3842,302
2020-08-23,3854,302
2020-08-24,3869,303
2020-08-25,3888,303
2020-08-26,3914,303
2020-08-27,3927,303
2020-08-28,3942,303
2020-08-29,3952,305
2020-08-30,3960,305
2020-08-31,3967,305
2020-09-01,3980,305
2020-09-02,3994,305
2020-09-03,4005,305
2020-09-04,4021,305
2020-09-05,4031,305
