date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,2,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,2,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,3,0
2020-04-08,3,0
2020-04-09,3,0
2020-04-10,6,0
2020-04-11,9,0
2020-04-12,8,0
2020-04-13,9,2
2020-04-14,11,2
2020-04-15,12,2
2020-04-16,12,2
2020-04-17,13,2
2020-04-18,13,2
2020-04-19,13,2
2020-04-20,13,2
2020-04-21,14,2
2020-04-22,14,2
2020-04-23,14,2
2020-04-24,14,2
2020-04-25,14,2
2020-04-26,14,2
2020-04-27,14,2
2020-04-28,14,2
2020-04-29,15,2
2020-04-30,17,2
2020-05-01,17,2
2020-05-02,17,2
2020-05-03,17,2
2020-05-04,17,2
2020-05-05,19,2
2020-05-06,20,2
2020-05-07,20,2
2020-05-08,21,2
2020-05-09,22,2
2020-05-10,22,2
2020-05-11,21,2
2020-05-12,21,2
2020-05-13,21,2
2020-05-14,21,2
2020-05-15,21,2
2020-05-16,21,2
2020-05-17,21,2
2020-05-18,21,2
2020-05-19,21,2
2020-05-20,21,2
2020-05-21,21,2
2020-05-22,21,2
2020-05-23,21,2
2020-05-24,21,2
2020-05-25,21,2
2020-05-26,21,2
2020-05-27,21,2
2020-05-28,21,2
2020-05-29,21,2
2020-05-30,21,2
2020-05-31,21,2
2020-06-01,21,2
2020-06-02,21,2
2020-06-03,21,2
2020-06-04,21,2
2020-06-05,21,2
2020-06-06,21,2
2020-06-07,21,2
2020-06-08,22,2
2020-06-09,22,2
2020-06-10,22,2
2020-06-11,22,2
2020-06-12,25,2
2020-06-13,29,2
2020-06-14,29,2
2020-06-15,30,2
2020-06-16,30,2
2020-06-17,47,2
2020-06-18,48,2
2020-06-19,52,2
2020-06-20,54,2
2020-06-21,55,2
2020-06-22,55,2
2020-06-23,57,2
2020-06-24,63,3
2020-06-25,71,3
2020-06-26,79,3
2020-06-27,84,3
2020-06-28,85,3
2020-06-29,90,3
2020-06-30,102,3
2020-07-01,111,3
2020-07-02,114,3
2020-07-03,124,3
2020-07-04,124,3
2020-07-05,124,3
2020-07-06,133,3
2020-07-07,143,3
2020-07-08,158,3
2020-07-09,165,3
2020-07-10,177,3
2020-07-11,187,3
2020-07-12,188,3
2020-07-13,187,3
2020-07-14,191,3
2020-07-15,210,4
2020-07-16,217,4
2020-07-17,225,4
2020-07-18,245,4
2020-07-19,251,4
2020-07-20,253,4
2020-07-21,263,4
2020-07-22,273,4
2020-07-23,292,4
2020-07-24,305,4
2020-07-25,317,4
2020-07-26,321,4
2020-07-27,322,4
2020-07-28,332,4
2020-07-29,341,4
2020-07-30,361,4
2020-07-31,367,4
2020-08-01,373,4
2020-08-02,374,4
2020-08-03,374,4
2020-08-04,392,4
2020-08-05,397,4
2020-08-06,406,4
2020-08-07,419,5
2020-08-08,432,5
2020-08-09,433,5
2020-08-10,433,5
2020-08-11,453,5
2020-08-12,456,5
2020-08-13,466,5
2020-08-14,476,5
2020-08-15,480,5
2020-08-16,480,5
2020-08-17,480,5
2020-08-18,488,5
2020-08-19,497,5
2020-08-20,505,5
2020-08-21,508,5
2020-08-22,511,5
2020-08-23,511,5
2020-08-24,513,5
2020-08-25,523,5
2020-08-26,529,5
2020-08-27,545,5
2020-08-28,554,5
2020-08-29,562,5
2020-08-30,561,5
2020-08-31,565,5
2020-09-01,584,5
2020-09-02,588,5
2020-09-03,594,5
2020-09-04,611,5
2020-09-05,625,5
2020-09-06,626,5
2020-09-07,626,5
2020-09-08,626,5
2020-09-09,653,5
2020-09-10,668,5
2020-09-11,677,5
2020-09-12,687,5
2020-09-13,690,5
2020-09-14,699,5
2020-09-15,704,5
2020-09-16,720,5
2020-09-17,734,5
2020-09-18,750,6
2020-09-19,761,6
2020-09-20,762,6
2020-09-21,765,6
2020-09-22,793,6
2020-09-23,802,6
2020-09-24,825,6
2020-09-25,851,6
2020-09-26,878,6
2020-09-27,878,6
2020-09-28,880,6
2020-09-29,936,6
2020-09-30,947,6
2020-10-01,974,6
2020-10-02,986,6
2020-10-03,1017,6
2020-10-04,1021,6
2020-10-05,1022,6
2020-10-06,1048,6
2020-10-07,1076,6
2020-10-08,1094,6
2020-10-09,1123,6
2020-10-10,1130,6
2020-10-11,1136,6
2020-10-12,1157,6
2020-10-13,1159,7
2020-10-14,1175,7
2020-10-15,1193,7
2020-10-16,1208,7
2020-10-17,1223,7
2020-10-18,1226,7
2020-10-19,1227,7
2020-10-20,1272,7
2020-10-21,1307,7
2020-10-22,1333,7
2020-10-23,1353,7
2020-10-24,1376,7
2020-10-25,1386,7
2020-10-26,1393,7
2020-10-27,1435,7
2020-10-28,1455,7
2020-10-29,1473,7
2020-10-30,1507,8
2020-10-31,1554,8
2020-11-01,1564,8
2020-11-02,1568,8
2020-11-03,1633,8
2020-11-04,1689,8
2020-11-05,1722,9
2020-11-06,1763,11
2020-11-07,1800,11
2020-11-08,1802,11
2020-11-09,1765,11
2020-11-10,1828,11
2020-11-11,1868,11
2020-11-12,1901,11
2020-11-13,1955,11
2020-11-14,1994,11
2020-11-15,2021,11
2020-11-16,2021,11
2020-11-17,2077,11
