date,cases,deaths
2020-07-30,192,4.0
2020-07-31,193,4.0
2020-08-01,204,5.0
2020-08-02,210,5.0
2020-08-03,210,5.0
2020-08-04,211,6.0
2020-08-05,217,6.0
2020-08-06,220,6.0
2020-08-07,225,6.0
2020-08-08,230,6.0
2020-08-09,232,6.0
2020-08-10,235,6.0
2020-08-11,237,6.0
2020-08-12,240,6.0
2020-08-13,242,6.0
2020-08-14,244,6.0
2020-08-15,246,6.0
2020-08-16,248,6.0
2020-08-17,249,6.0
2020-08-18,252,6.0
2020-08-19,253,6.0
2020-08-20,257,6.0
2020-08-21,259,6.0
2020-08-22,259,6.0
2020-08-23,262,6.0
2020-08-24,262,6.0
2020-08-25,265,6.0
2020-08-26,265,7.0
2020-08-27,270,7.0
2020-08-28,271,7.0
2020-08-29,272,7.0
2020-08-30,273,7.0
2020-08-31,275,7.0
2020-09-01,278,7.0
2020-09-02,279,7.0
2020-09-03,282,7.0
2020-09-04,282,7.0
2020-09-05,285,7.0
2020-09-06,285,8.0
2020-09-07,285,8.0
2020-09-08,285,8.0
2020-09-09,286,9.0
2020-09-10,286,9.0
2020-09-11,289,10.0
2020-09-12,291,10.0
2020-09-13,291,10.0
2020-09-14,291,10.0
2020-09-15,293,10.0
2020-09-16,303,10.0
2020-09-17,307,10.0
2020-09-18,311,10.0
2020-09-19,312,10.0
2020-09-20,311,10.0
2020-09-21,311,10.0
2020-09-22,314,10.0
2020-09-23,321,10.0
2020-09-24,325,10.0
2020-09-25,329,10.0
2020-09-26,332,10.0
2020-09-27,332,10.0
2020-09-28,335,10.0
2020-09-29,342,10.0
2020-09-30,342,10.0
2020-10-01,342,10.0
2020-10-02,345,10.0
2020-10-03,348,10.0
2020-10-04,355,10.0
2020-10-05,355,10.0
2020-10-06,360,10.0
2020-10-07,363,10.0
2020-10-08,364,10.0
2020-10-09,368,10.0
2020-10-10,375,10.0
2020-10-11,376,10.0
2020-10-12,378,10.0
2020-10-13,380,12.0
2020-10-14,397,13.0
2020-10-15,410,13.0
2020-10-16,412,13.0
2020-10-17,415,13.0
2020-10-18,415,13.0
2020-10-19,415,13.0
2020-10-20,417,13.0
2020-10-21,420,13.0
2020-10-22,421,13.0
2020-10-23,421,13.0
2020-10-24,425,13.0
2020-10-25,425,13.0
2020-10-26,425,13.0
2020-10-27,427,13.0
2020-10-28,428,13.0
2020-10-29,434,13.0
2020-10-30,435,13.0
2020-10-31,436,13.0
2020-11-01,436,13.0
2020-11-02,437,13.0
2020-11-03,438,13.0
2020-11-04,439,14.0
2020-11-05,440,14.0
2020-11-06,441,14.0
2020-11-07,442,14.0
2020-11-08,442,14.0
2020-11-09,442,14.0
2020-11-10,442,14.0
2020-11-11,446,14.0
2020-11-12,448,14.0
2020-11-13,455,14.0
2020-11-14,457,14.0
2020-11-15,458,14.0
2020-11-16,459,14.0
2020-11-17,460,14.0
2020-11-18,462,14.0
2020-11-19,476,14.0
2020-11-20,486,14.0
2020-11-21,503,14.0
2020-11-22,507,14.0
2020-11-23,508,14.0
2020-11-24,512,14.0
2020-11-25,518,14.0
2020-11-26,527,14.0
2020-11-27,531,14.0
2020-11-28,540,14.0
2020-11-29,552,14.0
2020-11-30,558,14.0
2020-12-01,566,15.0
2020-12-02,576,15.0
2020-12-03,593,15.0
2020-12-04,618,15.0
2020-12-05,629,15.0
2020-12-06,645,15.0
2020-12-07,651,15.0
2020-12-08,659,15.0
2020-12-09,675,16.0
2020-12-10,689,16.0
2020-12-11,724,16.0
2020-12-12,734,16.0
2020-12-13,746,16.0
2020-12-14,751,16.0
2020-12-15,757,16.0
2020-12-16,764,16.0
2020-12-17,769,16.0
2020-12-18,777,19.0
2020-12-19,783,19.0
2020-12-20,794,20.0
2020-12-21,796,20.0
2020-12-22,806,20.0
2020-12-23,811,20.0
2020-12-24,817,20.0
2020-12-25,819,20.0
2020-12-26,819,20.0
2020-12-27,821,20.0
2020-12-28,833,21.0
2020-12-29,841,22.0
2020-12-30,849,22.0
2020-12-31,859,23.0
2021-01-01,869,23.0
2021-01-02,875,23.0
2021-01-03,883,23.0
2021-01-04,890,23.0
2021-01-05,897,23.0
2021-01-06,903,23.0
2021-01-07,913,23.0
2021-01-08,915,23.0
2021-01-09,931,25.0
2021-01-10,940,25.0
2021-01-11,942,25.0
2021-01-12,944,25.0
2021-01-13,950,25.0
2021-01-14,957,25.0
2021-01-15,964,25.0
2021-01-16,968,25.0
2021-01-17,977,25.0
2021-01-18,980,25.0
2021-01-19,984,26.0
2021-01-20,988,26.0
2021-01-21,999,26.0
