date,cases,deaths
2020-03-02,1,0.0
2020-03-03,1,0.0
2020-03-04,1,0.0
2020-03-05,1,0.0
2020-03-06,1,0.0
2020-03-07,1,0.0
2020-03-08,1,0.0
2020-03-09,9,0.0
2020-03-10,9,0.0
2020-03-11,15,0.0
2020-03-12,20,0.0
2020-03-13,20,0.0
2020-03-14,32,0.0
2020-03-15,32,1.0
2020-03-16,42,1.0
2020-03-17,64,1.0
2020-03-18,80,1.0
2020-03-19,89,1.0
2020-03-20,100,1.0
2020-03-21,110,1.0
2020-03-22,117,1.0
2020-03-23,142,1.0
2020-03-24,161,1.0
2020-03-25,165,5.0
2020-03-26,195,5.0
2020-03-27,239,6.0
2020-03-28,274,6.0
2020-03-29,277,6.0
2020-03-30,309,6.0
2020-03-31,309,10.0
2020-04-01,388,10.0
2020-04-02,453,10.0
2020-04-03,486,13.0
2020-04-04,538,13.0
2020-04-05,555,13.0
2020-04-06,579,13.0
2020-04-07,589,21.0
2020-04-08,617,21.0
2020-04-09,633,21.0
2020-04-10,638,21.0
2020-04-11,652,21.0
2020-04-12,652,21.0
2020-04-13,701,21.0
2020-04-14,747,21.0
2020-04-15,767,28.0
2020-04-16,767,28.0
2020-04-17,797,28.0
2020-04-18,838,28.0
2020-04-19,838,28.0
2020-04-20,920,28.0
2020-04-21,935,28.0
2020-04-22,958,39.0
2020-04-23,966,39.0
2020-04-24,989,41.0
2020-04-25,1019,41.0
2020-04-26,1019,41.0
2020-04-27,1080,46.0
2020-04-28,1099,48.0
2020-04-29,1136,48.0
2020-04-30,1177,50.0
2020-05-01,1197,52.0
2020-05-02,1233,52.0
2020-05-03,1272,52.0
2020-05-04,1281,53.0
2020-05-05,1315,53.0
2020-05-06,1341,56.0
2020-05-07,1377,56.0
2020-05-08,1398,57.0
2020-05-09,1425,62.0
2020-05-10,1453,65.0
2020-05-11,1464,65.0
2020-05-12,1499,65.0
2020-05-13,1533,66.0
2020-05-14,1550,66.0
2020-05-15,1588,66.0
2020-05-16,1612,67.0
2020-05-17,1652,68.0
2020-05-18,1680,68.0
2020-05-19,1701,68.0
2020-05-20,1704,75.0
2020-05-21,1739,75.0
2020-05-22,1791,76.0
2020-05-23,1847,76.0
2020-05-24,1862,76.0
2020-05-25,1925,76.0
2020-05-26,1938,82.0
2020-05-27,1967,82.0
2020-05-28,2045,82.0
2020-05-29,2070,84.0
2020-05-30,2104,84.0
2020-05-31,2129,84.0
2020-06-01,2169,84.0
2020-06-02,2190,84.0
2020-06-03,2212,84.0
2020-06-04,2244,84.0
2020-06-05,2299,84.0
2020-06-06,2331,88.0
2020-06-07,2342,88.0
2020-06-08,2399,88.0
2020-06-09,2437,93.0
2020-06-10,2475,93.0
2020-06-11,2494,93.0
2020-06-12,2533,99.0
2020-06-13,2553,99.0
2020-06-14,2553,99.0
2020-06-15,2571,99.0
2020-06-16,2591,99.0
2020-06-17,2618,99.0
2020-06-18,2649,99.0
2020-06-19,2674,103.0
2020-06-20,2713,103.0
2020-06-21,2755,103.0
2020-06-22,2781,103.0
2020-06-23,2813,104.0
2020-06-24,2907,104.0
2020-06-25,2964,104.0
2020-06-26,2996,106.0
2020-06-27,3055,106.0
2020-06-28,3083,106.0
2020-06-29,3124,106.0
2020-06-30,3170,108.0
2020-07-01,3268,108.0
2020-07-02,3376,108.0
2020-07-03,3441,108.0
2020-07-04,3536,108.0
2020-07-05,3536,108.0
2020-07-06,3599,108.0
2020-07-07,3692,111.0
2020-07-08,3743,111.0
2020-07-09,3787,111.0
2020-07-10,3846,112.0
2020-07-11,3949,112.0
2020-07-12,3956,112.0
2020-07-13,4045,112.0
2020-07-14,4168,114.0
2020-07-15,4254,114.0
2020-07-16,4333,114.0
2020-07-17,4403,114.0
2020-07-18,4465,114.0
2020-07-19,4488,114.0
2020-07-20,4551,114.0
2020-07-21,4674,114.0
2020-07-22,4776,114.0
2020-07-23,4885,114.0
2020-07-24,4957,117.0
2020-07-25,5022,117.0
2020-07-26,5023,117.0
2020-07-27,5124,117.0
2020-07-28,5198,118.0
2020-07-29,5306,118.0
2020-07-30,5398,118.0
2020-07-31,5469,119.0
2020-08-01,5544,119.0
2020-08-02,5544,119.0
2020-08-03,5683,119.0
2020-08-04,5744,120.0
2020-08-05,5758,120.0
2020-08-06,5891,120.0
2020-08-07,5978,120.0
2020-08-08,6110,120.0
2020-08-09,6110,120.0
2020-08-10,6318,120.0
2020-08-11,6431,122.0
2020-08-12,6535,122.0
2020-08-13,6640,122.0
2020-08-14,6803,126.0
2020-08-15,6952,126.0
2020-08-16,6952,126.0
2020-08-17,7150,126.0
2020-08-18,7228,127.0
2020-08-19,7321,127.0
2020-08-20,7382,127.0
2020-08-21,7472,128.0
2020-08-22,7535,128.0
2020-08-23,7535,128.0
2020-08-24,7670,128.0
2020-08-25,7788,130.0
2020-08-26,7849,130.0
2020-08-27,7911,130.0
2020-08-28,7978,131.0
2020-08-29,8074,131.0
2020-08-30,8074,131.0
2020-08-31,8169,131.0
2020-09-01,8260,132.0
2020-09-02,8311,132.0
2020-09-03,8390,132.0
2020-09-04,8452,135.0
2020-09-05,8617,135.0
2020-09-06,8617,135.0
2020-09-07,8617,135.0
2020-09-08,8750,136.0
2020-09-09,8807,136.0
2020-09-10,8895,136.0
2020-09-11,8966,139.0
2020-09-12,9077,139.0
2020-09-13,9077,139.0
2020-09-14,9166,139.0
2020-09-15,9242,142.0
2020-09-16,9264,142.0
2020-09-17,9332,142.0
2020-09-18,9332,142.0
2020-09-19,9522,143.0
2020-09-20,9522,143.0
2020-09-21,9598,143.0
2020-09-22,9625,144.0
2020-09-23,9664,144.0
2020-09-24,9714,144.0
2020-09-25,9785,150.0
2020-09-26,9843,150.0
2020-09-27,9843,150.0
2020-09-28,9897,150.0
2020-09-29,9950,150.0
2020-09-30,9990,150.0
2020-10-01,10069,150.0
2020-10-02,10126,152.0
2020-10-03,10207,152.0
2020-10-04,10207,152.0
2020-10-05,10275,152.0
2020-10-06,10309,152.0
2020-10-07,10347,154.0
2020-10-08,10395,154.0
2020-10-09,10452,155.0
2020-10-10,10510,155.0
2020-10-11,10510,155.0
2020-10-12,10510,155.0
2020-10-13,10601,155.0
2020-10-14,10622,155.0
2020-10-15,10655,155.0
2020-10-16,10687,155.0
2020-10-17,10743,157.0
2020-10-18,10743,157.0
2020-10-19,10810,157.0
2020-10-20,10889,157.0
2020-10-21,10918,157.0
2020-10-22,10961,157.0
2020-10-23,11002,159.0
2020-10-24,11075,159.0
2020-10-25,11075,159.0
2020-10-26,11149,159.0
2020-10-27,11198,159.0
2020-10-28,11232,159.0
2020-10-29,11278,159.0
2020-10-30,11341,161.0
2020-10-31,11371,161.0
2020-11-01,11371,161.0
2020-11-02,11451,161.0
2020-11-03,11479,161.0
2020-11-04,11564,161.0
2020-11-05,11629,161.0
2020-11-06,11710,162.0
2020-11-07,11810,162.0
2020-11-08,11810,162.0
2020-11-09,11937,162.0
2020-11-10,12049,165.0
2020-11-11,12127,165.0
2020-11-12,12127,165.0
2020-11-13,12332,168.0
2020-11-14,12465,168.0
2020-11-15,12465,168.0
2020-11-16,12565,168.0
2020-11-17,12684,168.0
2020-11-18,12780,168.0
2020-11-19,12878,168.0
2020-11-20,12988,169.0
2020-11-21,13203,169.0
2020-11-22,13203,169.0
2020-11-23,13334,169.0
2020-11-24,13561,170.0
2020-11-25,13707,170.0
2020-11-26,13707,170.0
2020-11-27,13715,170.0
2020-11-28,14148,170.0
2020-11-29,14148,170.0
2020-11-30,14458,170.0
2020-12-01,14614,170.0
2020-12-02,14812,170.0
2020-12-03,15040,170.0
2020-12-04,15217,176.0
2020-12-05,15468,176.0
2020-12-06,15512,176.0
2020-12-07,16101,176.0
2020-12-08,16371,177.0
2020-12-09,16666,177.0
2020-12-10,16884,177.0
2020-12-11,17176,179.0
2020-12-12,17724,179.0
2020-12-13,17724,179.0
2020-12-14,18584,179.0
2020-12-15,18875,183.0
2020-12-16,19330,183.0
2020-12-17,19645,183.0
2020-12-18,20089,198.0
2020-12-19,20479,198.0
2020-12-20,20479,198.0
2020-12-21,21160,198.0
2020-12-22,21558,203.0
2020-12-23,21913,203.0
2020-12-24,22241,212.0
2020-12-25,22241,212.0
2020-12-26,22568,212.0
2020-12-27,22908,212.0
2020-12-28,23681,212.0
2020-12-29,23916,217.0
2020-12-30,24246,217.0
2020-12-31,24589,227.0
2021-01-01,24589,227.0
2021-01-02,25041,227.0
2021-01-03,25483,227.0
2021-01-04,25767,227.0
2021-01-05,26150,234.0
2021-01-06,26497,234.0
2021-01-07,27050,234.0
2021-01-08,27494,255.0
2021-01-09,28072,255.0
2021-01-10,28512,255.0
2021-01-11,28972,255.0
2021-01-12,29355,268.0
2021-01-13,29747,268.0
2021-01-14,30196,268.0
2021-01-15,30694,294.0
2021-01-16,31291,294.0
2021-01-17,31805,294.0
