date,cases,deaths
2020-11-28,631,6.0
2020-11-29,649,6.0
2020-11-30,705,6.0
2020-12-01,727,6.0
2020-12-02,755,6.0
2020-12-03,766,6.0
2020-12-04,781,6.0
2020-12-05,866,6.0
2020-12-06,888,6.0
2020-12-07,893,6.0
2020-12-08,908,6.0
2020-12-09,930,6.0
2020-12-10,948,6.0
2020-12-11,995,6.0
2020-12-12,1017,6.0
2020-12-13,1042,6.0
2020-12-14,1051,6.0
2020-12-15,1063,6.0
2020-12-16,1070,6.0
2020-12-17,1086,6.0
2020-12-18,1125,7.0
2020-12-19,1155,7.0
2020-12-20,1169,7.0
2020-12-21,1183,9.0
2020-12-22,1211,9.0
2020-12-23,1222,8.0
2020-12-24,1222,8.0
2020-12-25,1222,8.0
2020-12-26,1222,8.0
2020-12-27,1222,8.0
2020-12-28,1264,8.0
2020-12-29,1279,8.0
2020-12-30,1289,8.0
2020-12-31,1289,8.0
2021-01-01,1289,8.0
2021-01-02,1289,8.0
2021-01-03,1289,8.0
2021-01-04,1362,10.0
2021-01-05,1376,10.0
2021-01-06,1398,10.0
2021-01-07,1415,10.0
2021-01-08,1425,10.0
2021-01-09,1442,10.0
2021-01-10,1460,10.0
2021-01-11,1472,10.0
2021-01-12,1486,10.0
2021-01-13,1519,10.0
2021-01-14,1544,10.0
2021-01-15,1560,10.0
2021-01-16,1585,10.0
2021-01-17,1601,10.0
2021-01-18,1609,10.0
2021-01-19,1628,10.0
