date,cases,deaths
2020-08-19,551,13.0
2020-08-20,560,13.0
2020-08-21,568,13.0
2020-08-22,569,13.0
2020-08-23,572,13.0
2020-08-24,574,13.0
2020-08-25,577,13.0
2020-08-26,585,13.0
2020-08-27,597,13.0
2020-08-28,601,13.0
2020-08-29,601,13.0
2020-08-30,604,13.0
2020-08-31,606,13.0
2020-09-01,605,14.0
2020-09-02,610,14.0
2020-09-03,610,14.0
2020-09-04,611,14.0
2020-09-05,612,14.0
2020-09-06,608,14.0
2020-09-07,608,14.0
2020-09-08,612,14.0
2020-09-09,614,14.0
2020-09-10,616,14.0
2020-09-11,619,14.0
2020-09-12,623,14.0
2020-09-13,625,14.0
2020-09-14,630,14.0
2020-09-15,632,14.0
2020-09-16,640,14.0
2020-09-17,646,14.0
2020-09-18,655,14.0
2020-09-19,658,14.0
2020-09-20,660,14.0
2020-09-21,666,14.0
2020-09-22,674,14.0
2020-09-23,686,14.0
2020-09-24,692,14.0
2020-09-25,699,14.0
2020-09-26,702,14.0
2020-09-27,716,14.0
2020-09-28,726,14.0
2020-09-29,729,14.0
2020-09-30,741,14.0
2020-10-01,751,14.0
2020-10-02,759,14.0
2020-10-03,778,14.0
2020-10-04,792,14.0
2020-10-05,803,14.0
2020-10-06,814,14.0
2020-10-07,835,14.0
2020-10-08,866,14.0
2020-10-09,881,14.0
2020-10-10,898,14.0
2020-10-11,914,14.0
2020-10-12,927,14.0
2020-10-13,946,14.0
2020-10-14,964,14.0
2020-10-15,979,14.0
2020-10-16,995,14.0
2020-10-17,1009,14.0
2020-10-18,1017,14.0
2020-10-19,1043,14.0
2020-10-20,1066,15.0
2020-10-21,1113,15.0
2020-10-22,1150,15.0
2020-10-23,1189,15.0
2020-10-24,1212,15.0
2020-10-25,1229,15.0
2020-10-26,1262,15.0
2020-10-27,1290,15.0
2020-10-28,1345,15.0
2020-10-29,1373,16.0
2020-10-30,1422,16.0
2020-10-31,1457,16.0
2020-11-01,1505,16.0
2020-11-02,1538,16.0
2020-11-03,1588,16.0
2020-11-04,1636,18.0
2020-11-05,1691,18.0
2020-11-06,1785,18.0
2020-11-07,1807,18.0
2020-11-08,1883,18.0
2020-11-09,1960,18.0
2020-11-10,2060,21.0
2020-11-11,2073,21.0
2020-11-12,2155,21.0
2020-11-13,2284,21.0
2020-11-14,2350,22.0
2020-11-15,2398,22.0
2020-11-16,2435,22.0
2020-11-17,2569,22.0
2020-11-18,2654,22.0
2020-11-19,2734,25.0
2020-11-20,2827,25.0
2020-11-21,2850,25.0
2020-11-22,2954,25.0
2020-11-23,3076,27.0
2020-11-24,3105,27.0
2020-11-25,3155,30.0
2020-11-26,3155,30.0
2020-11-27,3256,30.0
2020-11-28,3269,30.0
2020-11-29,3331,30.0
2020-11-30,3368,30.0
2020-12-01,3390,34.0
2020-12-02,3415,34.0
2020-12-03,3461,38.0
2020-12-04,3495,38.0
2020-12-05,3506,38.0
2020-12-06,3549,38.0
2020-12-07,3589,41.0
2020-12-08,3604,41.0
2020-12-09,3633,45.0
2020-12-10,3655,45.0
2020-12-11,3688,51.0
2020-12-12,3694,51.0
2020-12-13,3727,51.0
2020-12-14,3760,51.0
2020-12-15,3767,52.0
2020-12-16,3776,52.0
2020-12-17,3796,54.0
2020-12-18,3810,54.0
2020-12-19,3811,54.0
2020-12-20,3814,54.0
2020-12-21,3842,54.0
2020-12-22,3856,57.0
2020-12-23,3879,57.0
2020-12-24,3879,57.0
2020-12-25,3879,57.0
2020-12-26,3910,57.0
2020-12-27,3916,57.0
2020-12-28,3962,60.0
2020-12-29,3967,60.0
2020-12-30,3959,60.0
2020-12-31,3968,64.0
