date,cases,deaths
2020-10-09,191,1.0
2020-10-10,191,1.0
2020-10-11,195,1.0
2020-10-12,196,1.0
2020-10-13,202,1.0
2020-10-14,207,1.0
2020-10-15,210,1.0
2020-10-16,213,1.0
2020-10-17,222,1.0
2020-10-18,223,1.0
2020-10-19,224,1.0
2020-10-20,225,1.0
2020-10-21,231,1.0
2020-10-22,237,1.0
2020-10-23,239,1.0
2020-10-24,242,1.0
2020-10-25,245,1.0
2020-10-26,245,1.0
2020-10-27,251,1.0
2020-10-28,256,1.0
2020-10-29,267,1.0
2020-10-30,271,1.0
2020-10-31,278,1.0
2020-11-01,280,1.0
2020-11-02,280,1.0
2020-11-03,287,1.0
2020-11-04,288,1.0
2020-11-05,290,1.0
2020-11-06,298,1.0
2020-11-07,312,1.0
2020-11-08,319,1.0
2020-11-09,319,1.0
2020-11-10,328,1.0
2020-11-11,340,1.0
2020-11-12,347,1.0
2020-11-13,361,1.0
2020-11-14,371,1.0
2020-11-15,375,1.0
2020-11-16,374,1.0
2020-11-17,391,1.0
2020-11-18,397,1.0
2020-11-19,413,1.0
2020-11-20,435,1.0
2020-11-21,444,1.0
2020-11-22,450,1.0
2020-11-23,451,1.0
2020-11-24,458,1.0
2020-11-25,478,1.0
2020-11-26,478,1.0
2020-11-27,495,1.0
2020-11-28,503,1.0
2020-11-29,505,1.0
2020-11-30,506,1.0
2020-12-01,529,1.0
2020-12-02,549,1.0
2020-12-03,561,1.0
2020-12-04,580,1.0
2020-12-05,589,1.0
2020-12-06,592,1.0
2020-12-07,606,1.0
2020-12-08,632,1.0
2020-12-09,649,1.0
2020-12-10,658,1.0
2020-12-11,690,1.0
2020-12-12,706,1.0
2020-12-13,712,1.0
2020-12-14,717,1.0
2020-12-15,734,1.0
2020-12-16,746,1.0
2020-12-17,778,1.0
2020-12-18,790,1.0
2020-12-19,813,1.0
2020-12-20,815,1.0
2020-12-21,824,1.0
2020-12-22,843,1.0
2020-12-23,874,1.0
2020-12-24,874,1.0
2020-12-25,874,1.0
2020-12-26,925,2.0
2020-12-27,925,2.0
2020-12-28,923,2.0
2020-12-29,946,2.0
2020-12-30,971,2.0
2020-12-31,971,2.0
2021-01-01,971,2.0
2021-01-02,1005,3.0
2021-01-03,1025,3.0
2021-01-04,1044,3.0
2021-01-05,1062,3.0
2021-01-06,1111,3.0
2021-01-07,1126,3.0
2021-01-08,1146,3.0
2021-01-09,1158,4.0
